Time,V,Label,Depth
133.0,1.5527,Hold,313.0
133.0002,1.9154,Hold,313.0
133.0004,5.8585,Hold,313.0
133.0006,5.8024,Hold,313.0
133.0008,4.0848,Hold,313.0
133.001,0.0212,Hold,313.0
133.0012,0.0416,Hold,313.0
133.0014,5.9646,Hold,313.0
133.0016,0.0333,Hold,313.0
133.0018,3.871,Hold,313.0
133.002,3.6279,Hold,313.0
133.0022,4.7722,Hold,313.0
133.0024,0.0171,Hold,313.0
133.0026,0.4913,Hold,313.0
133.0028,1.8211,Hold,313.0
133.003,0.0174,Hold,313.0
133.0032,0.0059,Hold,313.0
133.0034,0.0464,Hold,313.0
133.0036,0.0917,Hold,313.0
133.0038,0.0324,Hold,313.0
133.004,3.8997,Hold,313.0
133.0042,0.0079,Hold,313.0
133.0044,0.1229,Hold,313.0
133.0046,0.7672,Hold,313.0
133.0048,4.6231,Hold,313.0
133.005,5.3789,Hold,313.0
133.0052,0.0716,Hold,313.0
133.0054,1.3657,Hold,313.0
133.0056,0.0378,Hold,313.0
133.0058,2.8099,Hold,313.0
133.006,0.0353,Hold,313.0
133.0062,0.0267,Hold,313.0
133.0064,0.0059,Hold,313.0
133.0066,0.4298,Hold,313.0
133.0068,0.3673,Hold,313.0
133.007,5.1492,Hold,313.0
133.0072,0.1235,Hold,313.0
133.0074,0.0107,Hold,313.0
133.0076,0.0662,Hold,313.0
133.0078,3.879,Hold,313.0
133.008,0.0098,Hold,313.0
133.0082,4.7894,Hold,313.0
133.0084,0.042,Hold,313.0
133.0086,5.862,Hold,313.0
133.0088,0.9036,Hold,313.0
133.009,4.2349,Hold,313.0
133.0092,1.3325,Hold,313.0
133.0094,5.7871,Hold,313.0
133.0096,0.0333,Hold,313.0
133.0098,2.8162,Hold,313.0
133.01,5.2034,Hold,313.0
133.0102,3.8372,Hold,313.0
133.0104,5.9321,Hold,313.0
133.0106,0.0117,Hold,313.0
133.0108,0.1831,Hold,313.0
133.011,3.6537,Hold,313.0
133.0112,2.5575,Hold,313.0
133.0114,0.0324,Hold,313.0
133.0116,1.6786,Hold,313.0
133.0118,0.0831,Hold,313.0
133.012,4.3595,Hold,313.0
133.0122,1.6742,Hold,313.0
133.0124,5.7444,Hold,313.0
133.0126,5.1693,Hold,313.0
133.0128,6.6093,Hold,313.0
133.013,6.6695,Hold,313.0
133.0132,6.6807,Hold,313.0
133.0134,6.6973,Hold,313.0
133.0136,6.7148,Hold,313.0
133.0138,6.7132,Hold,313.0
133.014,6.7081,Hold,313.0
133.0142,6.6823,Hold,313.0
133.0144,6.6985,Hold,313.0
133.0146,6.6794,Hold,313.0
133.0148,6.6753,Hold,313.0
133.015,6.6823,Hold,313.0
