Time,V,Label,Depth
434.2,6.5599,Back,782.0
434.2002,6.5634,Back,781.998998998999
434.2004,6.5535,Back,781.997997997998
434.2006,6.5666,Back,781.996996996997
434.2008,6.6469,Back,781.9959959959959
434.201,6.7001,Back,781.994994994995
434.2012,6.6858,Back,781.993993993994
434.2014,6.6826,Back,781.992992992993
434.2016,6.6596,Back,781.991991991992
434.2018,6.6654,Back,781.990990990991
434.202,6.6746,Back,781.98998998999
434.2022,6.6695,Back,781.988988988989
434.2024,6.6743,Back,781.9879879879879
434.2026,6.6087,Back,781.986986986987
434.2028,6.5994,Back,781.985985985986
434.203,6.6138,Back,781.984984984985
434.2032,6.5953,Back,781.983983983984
434.2034,6.5768,Back,781.982982982983
434.2036,6.5755,Back,781.981981981982
434.2038,6.5822,Back,781.980980980981
434.204,6.5695,Back,781.9799799799799
434.2042,6.594,Back,781.978978978979
434.2044,6.622,Back,781.977977977978
434.2046,6.645,Back,781.976976976977
434.2048,6.6867,Back,781.975975975976
434.205,6.6941,Back,781.974974974975
434.2052,6.6721,Back,781.973973973974
434.2054,6.6647,Back,781.972972972973
434.2056,6.7106,Back,781.9719719719719
434.2058,6.6953,Back,781.9709709709709
434.206,6.6851,Back,781.96996996997
434.2062,6.6982,Back,781.968968968969
434.2064,6.7043,Back,781.967967967968
434.2066,6.7062,Back,781.966966966967
434.2068,6.7084,Back,781.965965965966
434.207,6.6361,Back,781.964964964965
434.2072,6.6514,Back,781.9639639639639
434.2074,6.6284,Back,781.9629629629629
434.2076,6.6673,Back,781.961961961962
434.2078,6.6154,Back,781.960960960961
434.208,6.6144,Back,781.95995995996
434.2082,6.6249,Back,781.958958958959
434.2084,6.6103,Back,781.957957957958
434.2086,6.6558,Back,781.9569569569569
434.2088,6.5981,Back,781.9559559559559
434.209,6.6329,Back,781.9549549549549
434.2092,6.6428,Back,781.9539539539539
434.2094,6.6472,Back,781.952952952953
434.2096,6.6501,Back,781.951951951952
434.2098,6.674,Back,781.950950950951
434.21,6.6338,Back,781.94994994995
434.2102,6.6115,Back,781.9489489489489
434.2104,6.6271,Back,781.9479479479479
434.2106,6.6087,Back,781.9469469469469
434.2108,6.6278,Back,781.9459459459459
434.211,6.6361,Back,781.944944944945
434.2112,6.6278,Back,781.943943943944
434.2114,6.6307,Back,781.942942942943
434.2116,6.6415,Back,781.941941941942
434.2118,6.6185,Back,781.9409409409409
434.212,6.623,Back,781.9399399399399
434.2122,6.6243,Back,781.9389389389389
434.2124,6.6134,Back,781.9379379379379
434.2126,6.6373,Back,781.936936936937
434.2128,6.6278,Back,781.935935935936
434.213,6.6287,Back,781.934934934935
434.2132,6.6083,Back,781.933933933934
434.2134,6.6058,Back,781.9329329329329
434.2136,6.5918,Back,781.9319319319319
434.2138,6.5902,Back,781.9309309309309
434.214,6.5911,Back,781.9299299299299
434.2142,6.5915,Back,781.9289289289289
434.2144,6.5934,Back,781.927927927928
434.2146,6.6214,Back,781.926926926927
434.2148,6.6335,Back,781.925925925926
434.215,6.6287,Back,781.9249249249249
434.2152,6.6227,Back,781.9239239239239
434.2154,6.6185,Back,781.9229229229229
434.2156,6.615,Back,781.9219219219219
434.2158,6.6125,Back,781.9209209209209
434.216,6.6055,Back,781.91991991992
434.2162,6.6118,Back,781.918918918919
434.2164,6.6042,Back,781.9179179179179
434.2166,6.6157,Back,781.9169169169169
434.2168,6.6093,Back,781.9159159159159
434.217,6.5892,Back,781.9149149149149
434.2172,6.5857,Back,781.9139139139139
434.2174,6.5851,Back,781.9129129129129
434.2176,6.5838,Back,781.911911911912
434.2178,6.5886,Back,781.910910910911
434.218,6.579,Back,781.9099099099099
434.2182,6.5781,Back,781.9089089089089
434.2184,6.5809,Back,781.9079079079079
434.2186,6.6023,Back,781.9069069069069
434.2188,6.6125,Back,781.9059059059059
434.219,6.6335,Back,781.9049049049049
434.2192,6.6249,Back,781.9039039039039
434.2194,6.5755,Back,781.902902902903
434.2196,6.5959,Back,781.9019019019019
434.2198,6.5934,Back,781.9009009009009
434.22,6.6201,Back,781.8998998998999
434.2202,6.6236,Back,781.8988988988989
434.2204,6.6115,Back,781.8978978978979
434.2206,6.5972,Back,781.8968968968969
434.2208,6.5991,Back,781.8958958958959
434.221,6.6026,Back,781.894894894895
434.2212,6.5972,Back,781.8938938938938
434.2214,6.5819,Back,781.8928928928929
434.2216,6.5768,Back,781.8918918918919
434.2218,6.5803,Back,781.8908908908909
434.222,6.5411,Back,781.8898898898899
434.2222,6.5602,Back,781.8888888888889
434.2224,6.5564,Back,781.8878878878879
434.2226,6.557,Back,781.8868868868869
434.2228,6.5691,Back,781.8858858858858
434.223,6.5551,Back,781.8848848848849
434.2232,6.5446,Back,781.8838838838839
434.2234,6.5335,Back,781.8828828828829
434.2236,6.5625,Back,781.8818818818819
434.2238,6.5653,Back,781.8808808808809
434.224,6.5727,Back,781.8798798798799
434.2242,6.5883,Back,781.8788788788788
434.2244,6.5873,Back,781.8778778778778
434.2246,6.5835,Back,781.8768768768768
434.2248,6.5972,Back,781.8758758758759
434.225,6.5809,Back,781.8748748748749
434.2252,6.5892,Back,781.8738738738739
434.2254,6.5889,Back,781.8728728728729
434.2256,6.5946,Back,781.8718718718719
434.2258,6.5771,Back,781.8708708708708
434.226,6.5781,Back,781.8698698698698
434.2262,6.5829,Back,781.8688688688688
434.2264,6.5854,Back,781.8678678678679
434.2266,6.586,Back,781.8668668668669
434.2268,6.5762,Back,781.8658658658659
434.227,6.5981,Back,781.8648648648649
