Time,V,Label,Depth
273.6,0.0913,Go,583.0
273.6002,0.0764,Go,583.001001001001
273.6004,0.0273,Go,583.002002002002
273.6006,0.0238,Go,583.003003003003
273.6008,0.0232,Go,583.0040040040041
273.601,0.0289,Go,583.005005005005
273.6012,0.0407,Go,583.006006006006
273.6014,0.0177,Go,583.007007007007
273.6016,0.0298,Go,583.008008008008
273.6018,0.1117,Go,583.009009009009
273.602,0.0525,Go,583.01001001001
273.6022,0.0362,Go,583.011011011011
273.6024,0.027,Go,583.0120120120121
273.6026,0.0247,Go,583.013013013013
273.6028,0.0346,Go,583.014014014014
273.603,0.0413,Go,583.015015015015
273.6032,0.0216,Go,583.016016016016
273.6034,0.033,Go,583.017017017017
273.6036,0.0193,Go,583.018018018018
273.6038,0.0694,Go,583.019019019019
273.604,0.0572,Go,583.0200200200201
273.6042,0.0522,Go,583.021021021021
273.6044,0.0333,Go,583.022022022022
273.6046,0.0818,Go,583.023023023023
273.6048,0.0553,Go,583.024024024024
273.605,0.1028,Go,583.025025025025
273.6052,0.1172,Go,583.026026026026
273.6054,0.098,Go,583.027027027027
273.6056,0.1191,Go,583.0280280280281
273.6058,0.135,Go,583.0290290290291
273.606,0.0254,Go,583.03003003003
273.6062,0.1493,Go,583.031031031031
273.6064,0.1927,Go,583.032032032032
273.6066,0.0404,Go,583.033033033033
273.6068,0.0267,Go,583.034034034034
273.607,0.041,Go,583.035035035035
273.6072,0.0722,Go,583.0360360360361
273.6074,0.0435,Go,583.0370370370371
273.6076,0.1707,Go,583.038038038038
273.6078,0.078,Go,583.039039039039
273.608,0.042,Go,583.04004004004
273.6082,0.0585,Go,583.041041041041
273.6084,0.0369,Go,583.042042042042
273.6086,0.1905,Go,583.0430430430431
273.6088,0.0171,Go,583.0440440440441
273.609,0.0168,Go,583.0450450450451
273.6092,0.3989,Go,583.0460460460461
273.6094,0.0333,Go,583.047047047047
273.6096,0.0305,Go,583.048048048048
273.6098,0.5993,Go,583.049049049049
273.61,0.0474,Go,583.05005005005
273.6102,0.0563,Go,583.0510510510511
273.6104,0.0633,Go,583.0520520520521
273.6106,0.0732,Go,583.0530530530531
273.6108,0.0894,Go,583.0540540540541
273.611,0.0477,Go,583.055055055055
273.6112,0.0353,Go,583.056056056056
273.6114,0.2003,Go,583.057057057057
273.6116,0.0496,Go,583.058058058058
273.6118,0.0496,Go,583.0590590590591
273.612,0.027,Go,583.0600600600601
273.6122,0.1302,Go,583.0610610610611
273.6124,0.1959,Go,583.0620620620621
273.6126,0.0435,Go,583.063063063063
273.6128,0.0576,Go,583.064064064064
273.613,0.0604,Go,583.065065065065
273.6132,0.0448,Go,583.066066066066
273.6134,0.1152,Go,583.0670670670671
273.6136,0.0525,Go,583.0680680680681
273.6138,0.0633,Go,583.0690690690691
273.614,0.1854,Go,583.0700700700701
273.6142,0.0397,Go,583.0710710710711
273.6144,0.062,Go,583.072072072072
273.6146,0.0098,Go,583.073073073073
273.6148,0.1274,Go,583.074074074074
