Time,V,Label,Depth
151.0,6.6373,Hold,349.0
151.0002,6.637,Hold,349.0
151.0004,6.6434,Hold,349.0
151.0006,6.6396,Hold,349.0
151.0008,6.6864,Hold,349.0
151.001,6.68,Hold,349.0
151.0012,6.6842,Hold,349.0
151.0014,6.7011,Hold,349.0
151.0016,6.6979,Hold,349.0
151.0018,6.7081,Hold,349.0
151.002,6.7221,Hold,349.0
151.0022,6.7135,Hold,349.0
151.0024,6.7183,Hold,349.0
151.0026,6.6998,Hold,349.0
151.0028,6.6915,Hold,349.0
151.003,6.6632,Hold,349.0
151.0032,6.6463,Hold,349.0
151.0034,6.6447,Hold,349.0
151.0036,6.6434,Hold,349.0
151.0038,6.6568,Hold,349.0
151.004,6.6581,Hold,349.0
151.0042,6.6737,Hold,349.0
151.0044,6.7071,Hold,349.0
151.0046,6.717,Hold,349.0
151.0048,6.724,Hold,349.0
151.005,6.7294,Hold,349.0
151.0052,6.7345,Hold,349.0
151.0054,6.7562,Hold,349.0
151.0056,6.7355,Hold,349.0
151.0058,6.7396,Hold,349.0
151.006,6.7406,Hold,349.0
151.0062,6.7431,Hold,349.0
151.0064,6.761,Hold,349.0
151.0066,6.7501,Hold,349.0
151.0068,6.7514,Hold,349.0
151.007,6.7415,Hold,349.0
151.0072,6.7406,Hold,349.0
151.0074,6.7361,Hold,349.0
151.0076,6.739,Hold,349.0
151.0078,6.7406,Hold,349.0
151.008,6.7313,Hold,349.0
151.0082,6.7243,Hold,349.0
151.0084,6.7024,Hold,349.0
151.0086,6.7043,Hold,349.0
151.0088,6.6899,Hold,349.0
151.009,6.6973,Hold,349.0
151.0092,6.7033,Hold,349.0
151.0094,6.688,Hold,349.0
151.0096,6.7065,Hold,349.0
151.0098,6.7033,Hold,349.0
151.01,6.7017,Hold,349.0
151.0102,6.6998,Hold,349.0
151.0104,6.7001,Hold,349.0
151.0106,6.6804,Hold,349.0
151.0108,6.6823,Hold,349.0
151.011,6.6912,Hold,349.0
151.0112,6.6883,Hold,349.0
151.0114,6.6886,Hold,349.0
151.0116,6.6756,Hold,349.0
151.0118,6.6721,Hold,349.0
151.012,6.6695,Hold,349.0
151.0122,6.6845,Hold,349.0
151.0124,6.659,Hold,349.0
151.0126,6.6501,Hold,349.0
151.0128,6.6542,Hold,349.0
151.013,6.6421,Hold,349.0
151.0132,6.6463,Hold,349.0
151.0134,6.6421,Hold,349.0
151.0136,6.6402,Hold,349.0
151.0138,6.6396,Hold,349.0
151.014,6.6444,Hold,349.0
151.0142,6.66,Hold,349.0
151.0144,6.6421,Hold,349.0
151.0146,6.652,Hold,349.0
151.0148,6.6488,Hold,349.0
151.015,6.6412,Hold,349.0
151.0152,6.6756,Hold,349.0
151.0154,6.6112,Hold,349.0
151.0156,6.6236,Hold,349.0
