Time,V,Label,Depth
367.2,0.1038,Go,680.0
367.2002,0.0333,Go,680.001001001001
367.2004,0.0212,Go,680.002002002002
367.2006,0.0933,Go,680.003003003003
367.2008,0.1331,Go,680.0040040040041
367.201,0.1203,Go,680.005005005005
367.2012,0.0639,Go,680.006006006006
367.2014,0.0467,Go,680.007007007007
367.2016,0.0423,Go,680.008008008008
367.2018,0.1226,Go,680.009009009009
367.202,0.2663,Go,680.01001001001
367.2022,0.092,Go,680.011011011011
367.2024,0.0534,Go,680.0120120120121
367.2026,0.0617,Go,680.013013013013
367.2028,0.1127,Go,680.014014014014
367.203,0.0706,Go,680.015015015015
367.2032,0.063,Go,680.016016016016
367.2034,0.0617,Go,680.017017017017
367.2036,0.9967,Go,680.018018018018
367.2038,0.121,Go,680.019019019019
367.204,0.214,Go,680.0200200200201
367.2042,0.163,Go,680.021021021021
367.2044,1.2181,Go,680.022022022022
367.2046,0.062,Go,680.023023023023
367.2048,0.069,Go,680.024024024024
367.205,0.0649,Go,680.025025025025
367.2052,0.0847,Go,680.026026026026
367.2054,0.0783,Go,680.027027027027
367.2056,0.078,Go,680.0280280280281
367.2058,1.1974,Go,680.0290290290291
367.206,0.0375,Go,680.03003003003
367.2062,0.1105,Go,680.031031031031
367.2064,0.0391,Go,680.032032032032
367.2066,0.0273,Go,680.033033033033
367.2068,0.0502,Go,680.034034034034
367.207,0.0349,Go,680.035035035035
367.2072,0.0974,Go,680.0360360360361
367.2074,0.0321,Go,680.0370370370371
367.2076,0.0318,Go,680.038038038038
367.2078,0.0321,Go,680.039039039039
367.208,0.1,Go,680.04004004004
367.2082,0.0305,Go,680.041041041041
367.2084,0.0152,Go,680.042042042042
367.2086,0.027,Go,680.0430430430431
367.2088,0.1551,Go,680.0440440440441
367.209,0.0423,Go,680.0450450450451
367.2092,0.1745,Go,680.0460460460461
367.2094,0.0671,Go,680.047047047047
367.2096,0.0945,Go,680.048048048048
367.2098,0.0617,Go,680.049049049049
367.21,0.0572,Go,680.05005005005
367.2102,0.0945,Go,680.0510510510511
367.2104,0.0646,Go,680.0520520520521
367.2106,0.0627,Go,680.0530530530531
367.2108,0.8351,Go,680.0540540540541
367.211,0.1239,Go,680.055055055055
367.2112,0.0818,Go,680.056056056056
367.2114,0.0426,Go,680.057057057057
367.2116,0.0375,Go,680.058058058058
