Time,V,Label,Depth
137.0,0.0206,Hold,322.0
137.0002,3.7684,Hold,322.0
137.0004,0.0028,Hold,322.0
137.0006,0.0216,Hold,322.0
137.0008,0.0047,Hold,322.0
137.001,0.0098,Hold,322.0
137.0012,0.0196,Hold,322.0
137.0014,0.0222,Hold,322.0
137.0016,0.0219,Hold,322.0
137.0018,0.026,Hold,322.0
137.002,0.0161,Hold,322.0
137.0022,0.0123,Hold,322.0
137.0024,0.0161,Hold,322.0
137.0026,0.019,Hold,322.0
137.0028,0.0254,Hold,322.0
137.003,0.0088,Hold,322.0
137.0032,0.0149,Hold,322.0
137.0034,0.0117,Hold,322.0
137.0036,0.0098,Hold,322.0
137.0038,0.0066,Hold,322.0
137.004,4.9733,Hold,322.0
137.0042,0.0139,Hold,322.0
137.0044,0.0117,Hold,322.0
137.0046,0.0219,Hold,322.0
137.0048,0.0142,Hold,322.0
137.005,0.0177,Hold,322.0
137.0052,0.0088,Hold,322.0
137.0054,0.5152,Hold,322.0
137.0056,0.0181,Hold,322.0
137.0058,0.0069,Hold,322.0
137.006,0.5499,Hold,322.0
137.0062,0.0024,Hold,322.0
137.0064,0.0254,Hold,322.0
137.0066,0.0114,Hold,322.0
137.0068,0.0117,Hold,322.0
137.007,0.0155,Hold,322.0
137.0072,0.0066,Hold,322.0
137.0074,0.0187,Hold,322.0
137.0076,0.027,Hold,322.0
137.0078,2.6738,Hold,322.0
137.008,0.0155,Hold,322.0
137.0082,0.0174,Hold,322.0
137.0084,0.0241,Hold,322.0
137.0086,0.0206,Hold,322.0
137.0088,0.0174,Hold,322.0
137.009,0.0184,Hold,322.0
137.0092,0.0257,Hold,322.0
137.0094,0.0378,Hold,322.0
137.0096,0.0216,Hold,322.0
137.0098,0.0359,Hold,322.0
137.01,2.4463,Hold,322.0
137.0102,0.0126,Hold,322.0
137.0104,0.0091,Hold,322.0
137.0106,0.0126,Hold,322.0
137.0108,0.0279,Hold,322.0
137.011,0.0133,Hold,322.0
137.0112,0.0123,Hold,322.0
137.0114,0.1481,Hold,322.0
137.0116,0.0117,Hold,322.0
137.0118,0.149,Hold,322.0
137.012,0.8169,Hold,322.0
137.0122,0.0072,Hold,322.0
137.0124,0.0107,Hold,322.0
137.0126,0.0308,Hold,322.0
137.0128,1.2245,Hold,322.0
137.013,0.0209,Hold,322.0
137.0132,0.2494,Hold,322.0
137.0134,0.0028,Hold,322.0
137.0136,0.0015,Hold,322.0
137.0138,0.0021,Hold,322.0
137.014,0.0063,Hold,322.0
137.0142,0.0232,Hold,322.0
137.0144,0.0024,Hold,322.0
137.0146,0.0279,Hold,322.0
137.0148,0.0276,Hold,322.0
137.015,1.6423,Hold,322.0
137.0152,0.0187,Hold,322.0
137.0154,0.0212,Hold,322.0
137.0156,0.0059,Hold,322.0
137.0158,0.4151,Hold,322.0
137.016,0.0002,Hold,322.0
137.0162,0.0101,Hold,322.0
137.0164,0.0311,Hold,322.0
137.0166,0.0066,Hold,322.0
137.0168,0.0136,Hold,322.0
137.017,0.0072,Hold,322.0
137.0172,0.0091,Hold,322.0
137.0174,0.0435,Hold,322.0
137.0176,0.0254,Hold,322.0
137.0178,0.1395,Hold,322.0
137.018,0.0149,Hold,322.0
137.0182,0.5971,Hold,322.0
137.0184,0.0085,Hold,322.0
137.0186,0.0608,Hold,322.0
137.0188,0.0101,Hold,322.0
137.019,0.0209,Hold,322.0
137.0192,0.0158,Hold,322.0
137.0194,0.02,Hold,322.0
137.0196,0.0098,Hold,322.0
137.0198,0.0107,Hold,322.0
137.02,0.0149,Hold,322.0
137.0202,0.0104,Hold,322.0
137.0204,0.013,Hold,322.0
137.0206,0.0075,Hold,322.0
137.0208,0.4718,Hold,322.0
137.021,0.0168,Hold,322.0
137.0212,0.0136,Hold,322.0
137.0214,0.0165,Hold,322.0
137.0216,0.3488,Hold,322.0
137.0218,0.0142,Hold,322.0
137.022,0.0075,Hold,322.0
137.0222,0.02,Hold,322.0
137.0224,0.0171,Hold,322.0
137.0226,0.0177,Hold,322.0
137.0228,0.0133,Hold,322.0
137.023,0.0165,Hold,322.0
137.0232,0.0343,Hold,322.0
137.0234,0.0225,Hold,322.0
137.0236,0.0212,Hold,322.0
137.0238,0.0289,Hold,322.0
137.024,5.2709,Hold,322.0
137.0242,0.0257,Hold,322.0
137.0244,0.4339,Hold,322.0
137.0246,0.0126,Hold,322.0
137.0248,0.0072,Hold,322.0
137.025,0.0149,Hold,322.0
137.0252,0.0161,Hold,322.0
137.0254,0.0018,Hold,322.0
137.0256,0.0123,Hold,322.0
137.0258,1.5257,Hold,322.0
137.026,0.0085,Hold,322.0
137.0262,0.0107,Hold,322.0
137.0264,0.0117,Hold,322.0
137.0266,0.0063,Hold,322.0
137.0268,0.0107,Hold,322.0
137.027,0.0047,Hold,322.0
137.0272,0.0206,Hold,322.0
137.0274,0.0365,Hold,322.0
137.0276,0.0069,Hold,322.0
137.0278,0.0165,Hold,322.0
137.028,0.0177,Hold,322.0
137.0282,0.0442,Hold,322.0
137.0284,0.0123,Hold,322.0
137.0286,0.0021,Hold,322.0
137.0288,0.0059,Hold,322.0
137.029,1.519,Hold,322.0
137.0292,0.0177,Hold,322.0
137.0294,0.0098,Hold,322.0
137.0296,0.0181,Hold,322.0
137.0298,0.0117,Hold,322.0
137.03,0.0072,Hold,322.0
137.0302,0.0063,Hold,322.0
137.0304,0.0181,Hold,322.0
137.0306,0.0158,Hold,322.0
137.0308,0.0174,Hold,322.0
137.031,0.0082,Hold,322.0
137.0312,0.0117,Hold,322.0
137.0314,0.2998,Hold,322.0
137.0316,0.1025,Hold,322.0
137.0318,0.0171,Hold,322.0
137.032,0.0544,Hold,322.0
137.0322,0.0018,Hold,322.0
137.0324,0.0031,Hold,322.0
137.0326,0.0056,Hold,322.0
137.0328,0.0053,Hold,322.0
137.033,0.0088,Hold,322.0
137.0332,0.0072,Hold,322.0
137.0334,0.0123,Hold,322.0
137.0336,0.0126,Hold,322.0
137.0338,0.0063,Hold,322.0
137.034,0.0142,Hold,322.0
137.0342,0.0257,Hold,322.0
137.0344,0.033,Hold,322.0
137.0346,0.0404,Hold,322.0
137.0348,0.0098,Hold,322.0
137.035,0.0158,Hold,322.0
137.0352,0.0235,Hold,322.0
137.0354,0.3013,Hold,322.0
137.0356,0.2258,Hold,322.0
137.0358,0.0133,Hold,322.0
137.036,0.0075,Hold,322.0
137.0362,0.0082,Hold,322.0
137.0364,0.0142,Hold,322.0
137.0366,0.0066,Hold,322.0
137.0368,0.0244,Hold,322.0
137.037,0.0467,Hold,322.0
137.0372,0.2265,Hold,322.0
137.0374,0.0085,Hold,322.0
137.0376,0.0091,Hold,322.0
137.0378,0.2236,Hold,322.0
137.038,0.0107,Hold,322.0
137.0382,0.0187,Hold,322.0
137.0384,5.3544,Hold,322.0
137.0386,0.0534,Hold,322.0
137.0388,-0.0011,Hold,322.0
137.039,0.005,Hold,322.0
137.0392,0.0971,Hold,322.0
137.0394,0.0114,Hold,322.0
137.0396,0.0142,Hold,322.0
137.0398,0.0161,Hold,322.0
137.04,0.0104,Hold,322.0
137.0402,0.0165,Hold,322.0
137.0404,2.6633,Hold,322.0
137.0406,0.0059,Hold,322.0
137.0408,0.0161,Hold,322.0
137.041,0.0196,Hold,322.0
137.0412,0.0126,Hold,322.0
137.0414,0.0117,Hold,322.0
137.0416,0.0149,Hold,322.0
137.0418,0.0104,Hold,322.0
137.042,0.83,Hold,322.0
137.0422,0.0133,Hold,322.0
137.0424,0.0091,Hold,322.0
137.0426,0.042,Hold,322.0
137.0428,0.013,Hold,322.0
137.043,0.0222,Hold,322.0
137.0432,0.0114,Hold,322.0
137.0434,0.004,Hold,322.0
137.0436,0.0149,Hold,322.0
137.0438,0.0091,Hold,322.0
137.044,1.018,Hold,322.0
137.0442,0.0037,Hold,322.0
137.0444,0.012,Hold,322.0
137.0446,0.0133,Hold,322.0
137.0448,0.0273,Hold,322.0
137.045,0.1771,Hold,322.0
137.0452,0.0209,Hold,322.0
137.0454,0.142,Hold,322.0
137.0456,0.0158,Hold,322.0
137.0458,0.0059,Hold,322.0
137.046,0.0149,Hold,322.0
137.0462,0.0098,Hold,322.0
137.0464,0.0056,Hold,322.0
137.0466,0.0117,Hold,322.0
137.0468,0.0263,Hold,322.0
137.047,0.0126,Hold,322.0
137.0472,0.0047,Hold,322.0
137.0474,0.0212,Hold,322.0
137.0476,0.0212,Hold,322.0
137.0478,4.9659,Hold,322.0
137.048,0.0209,Hold,322.0
137.0482,0.0142,Hold,322.0
137.0484,0.012,Hold,322.0
137.0486,1.9498,Hold,322.0
137.0488,0.0104,Hold,322.0
137.049,0.0181,Hold,322.0
137.0492,0.0079,Hold,322.0
137.0494,0.1854,Hold,322.0
137.0496,0.0212,Hold,322.0
137.0498,0.0126,Hold,322.0
137.05,0.0037,Hold,322.0
137.0502,0.0126,Hold,322.0
137.0504,0.0114,Hold,322.0
137.0506,0.0212,Hold,322.0
137.0508,0.0149,Hold,322.0
137.051,0.0126,Hold,322.0
137.0512,0.0104,Hold,322.0
137.0514,1.7592,Hold,322.0
137.0516,0.004,Hold,322.0
137.0518,5.2961,Hold,322.0
137.052,0.0002,Hold,322.0
137.0522,0.0158,Hold,322.0
137.0524,2.8535,Hold,322.0
137.0526,0.0075,Hold,322.0
137.0528,0.0114,Hold,322.0
137.053,0.0059,Hold,322.0
137.0532,0.0079,Hold,322.0
137.0534,0.0088,Hold,322.0
137.0536,0.005,Hold,322.0
137.0538,0.0085,Hold,322.0
137.054,0.013,Hold,322.0
137.0542,0.0136,Hold,322.0
137.0544,0.0063,Hold,322.0
137.0546,3.0791,Hold,322.0
137.0548,0.0104,Hold,322.0
137.055,0.0091,Hold,322.0
137.0552,0.8587,Hold,322.0
137.0554,0.0095,Hold,322.0
137.0556,0.013,Hold,322.0
137.0558,1.2832,Hold,322.0
