Time,V,Label,Depth
239.4,0.0595,Hold,508.0
239.4002,0.3909,Hold,508.0
239.4004,0.1079,Hold,508.0
239.4006,0.0474,Hold,508.0
239.4008,0.425,Hold,508.0
239.401,0.1586,Hold,508.0
239.4012,0.1076,Hold,508.0
239.4014,0.019,Hold,508.0
239.4016,0.1175,Hold,508.0
239.4018,0.0509,Hold,508.0
239.402,0.2484,Hold,508.0
239.4022,0.1168,Hold,508.0
239.4024,5.4137,Hold,508.0
239.4026,0.1137,Hold,508.0
239.4028,0.0254,Hold,508.0
239.403,0.1172,Hold,508.0
239.4032,0.1666,Hold,508.0
239.4034,0.0659,Hold,508.0
239.4036,0.0802,Hold,508.0
239.4038,0.0362,Hold,508.0
239.404,0.2054,Hold,508.0
239.4042,0.1267,Hold,508.0
239.4044,4.8739,Hold,508.0
239.4046,0.2803,Hold,508.0
239.4048,0.0926,Hold,508.0
239.405,0.4935,Hold,508.0
239.4052,2.6591,Hold,508.0
239.4054,0.0525,Hold,508.0
239.4056,0.215,Hold,508.0
239.4058,0.0588,Hold,508.0
239.406,0.0216,Hold,508.0
239.4062,0.0404,Hold,508.0
239.4064,0.0206,Hold,508.0
239.4066,0.0321,Hold,508.0
239.4068,0.0298,Hold,508.0
239.407,0.1152,Hold,508.0
239.4072,0.0614,Hold,508.0
239.4074,0.0633,Hold,508.0
239.4076,0.7382,Hold,508.0
239.4078,0.0681,Hold,508.0
239.408,0.3874,Hold,508.0
239.4082,0.0483,Hold,508.0
239.4084,0.3463,Hold,508.0
239.4086,0.0391,Hold,508.0
239.4088,0.41,Hold,508.0
239.409,0.1624,Hold,508.0
239.4092,1.6748,Hold,508.0
239.4094,0.0582,Hold,508.0
239.4096,0.1188,Hold,508.0
239.4098,0.0671,Hold,508.0
239.41,0.0365,Hold,508.0
239.4102,0.0426,Hold,508.0
239.4104,0.0907,Hold,508.0
239.4106,0.0913,Hold,508.0
239.4108,2.7277,Hold,508.0
239.411,0.105,Hold,508.0
239.4112,0.1436,Hold,508.0
239.4114,0.0486,Hold,508.0
239.4116,0.0566,Hold,508.0
239.4118,0.2991,Hold,508.0
239.412,0.0187,Hold,508.0
239.4122,0.1933,Hold,508.0
239.4124,0.0639,Hold,508.0
239.4126,0.1847,Hold,508.0
239.4128,0.0646,Hold,508.0
239.413,0.0292,Hold,508.0
239.4132,0.0627,Hold,508.0
239.4134,0.1984,Hold,508.0
239.4136,0.013,Hold,508.0
239.4138,0.8536,Hold,508.0
239.414,0.1799,Hold,508.0
239.4142,0.0238,Hold,508.0
239.4144,0.0378,Hold,508.0
239.4146,0.0235,Hold,508.0
239.4148,0.279,Hold,508.0
239.415,0.7577,Hold,508.0
239.4152,0.0404,Hold,508.0
239.4154,0.063,Hold,508.0
239.4156,0.2172,Hold,508.0
239.4158,0.0181,Hold,508.0
239.416,0.0894,Hold,508.0
239.4162,0.722,Hold,508.0
239.4164,0.0687,Hold,508.0
239.4166,0.0435,Hold,508.0
239.4168,0.1796,Hold,508.0
239.417,0.0824,Hold,508.0
239.4172,0.0171,Hold,508.0
239.4174,0.0145,Hold,508.0
239.4176,0.0238,Hold,508.0
239.4178,0.0506,Hold,508.0
239.418,0.0308,Hold,508.0
239.4182,0.0174,Hold,508.0
239.4184,0.0193,Hold,508.0
239.4186,0.9983,Hold,508.0
239.4188,0.0572,Hold,508.0
239.419,0.0506,Hold,508.0
239.4192,0.0541,Hold,508.0
239.4194,0.4186,Hold,508.0
239.4196,0.1117,Hold,508.0
239.4198,0.011,Hold,508.0
239.42,0.0063,Hold,508.0
239.4202,0.0184,Hold,508.0
239.4204,0.0276,Hold,508.0
239.4206,0.3307,Hold,508.0
239.4208,0.0165,Hold,508.0
239.421,0.0079,Hold,508.0
239.4212,0.0059,Hold,508.0
239.4214,0.0177,Hold,508.0
239.4216,0.0133,Hold,508.0
239.4218,0.0356,Hold,508.0
239.422,0.1579,Hold,508.0
239.4222,0.0493,Hold,508.0
239.4224,0.0308,Hold,508.0
239.4226,0.0572,Hold,508.0
239.4228,0.0187,Hold,508.0
239.423,0.0384,Hold,508.0
239.4232,0.0133,Hold,508.0
239.4234,0.0413,Hold,508.0
239.4236,0.0725,Hold,508.0
239.4238,0.0544,Hold,508.0
239.424,0.0369,Hold,508.0
239.4242,3.0084,Hold,508.0
239.4244,0.0388,Hold,508.0
239.4246,0.0142,Hold,508.0
239.4248,0.0703,Hold,508.0
239.425,0.0471,Hold,508.0
239.4252,0.1713,Hold,508.0
239.4254,0.193,Hold,508.0
239.4256,0.0254,Hold,508.0
239.4258,0.04,Hold,508.0
239.426,0.0977,Hold,508.0
239.4262,0.0432,Hold,508.0
239.4264,0.0165,Hold,508.0
239.4266,0.0856,Hold,508.0
239.4268,0.1863,Hold,508.0
239.427,0.3845,Hold,508.0
239.4272,0.1742,Hold,508.0
239.4274,0.0292,Hold,508.0
