Time,V,Label,Depth
632.0,0.0098,Go,992.0
632.0002,0.0598,Go,992.001001001001
632.0004,0.0212,Go,992.002002002002
632.0006,0.004,Go,992.003003003003
632.0008,0.0069,Go,992.0040040040041
632.001,5.9009,Go,992.005005005005
632.0012,0.071,Go,992.006006006006
632.0014,0.0381,Go,992.007007007007
632.0016,0.1296,Go,992.008008008008
632.0018,0.0534,Go,992.009009009009
632.002,0.0365,Go,992.01001001001
632.0022,0.0764,Go,992.011011011011
632.0024,0.055,Go,992.0120120120121
632.0026,0.0614,Go,992.013013013013
632.0028,0.0177,Go,992.014014014014
632.003,0.0458,Go,992.015015015015
632.0032,0.0432,Go,992.016016016016
632.0034,3.9211,Go,992.017017017017
632.0036,0.0493,Go,992.018018018018
632.0038,0.0114,Go,992.019019019019
632.004,0.0126,Go,992.0200200200201
632.0042,0.0308,Go,992.021021021021
632.0044,5.3012,Go,992.022022022022
632.0046,0.3122,Go,992.023023023023
632.0048,0.0161,Go,992.024024024024
632.005,0.0155,Go,992.025025025025
632.0052,0.0085,Go,992.026026026026
632.0054,0.0362,Go,992.027027027027
632.0056,0.0193,Go,992.0280280280281
632.0058,0.063,Go,992.0290290290291
632.006,0.0155,Go,992.03003003003
632.0062,0.02,Go,992.031031031031
632.0064,0.0247,Go,992.032032032032
632.0066,0.0289,Go,992.033033033033
632.0068,0.0684,Go,992.034034034034
632.007,1.8395,Go,992.035035035035
632.0072,0.0659,Go,992.0360360360361
632.0074,0.0751,Go,992.0370370370371
632.0076,2.3943,Go,992.038038038038
632.0078,0.1662,Go,992.039039039039
632.008,0.0365,Go,992.04004004004
632.0082,0.0079,Go,992.041041041041
632.0084,0.0075,Go,992.042042042042
632.0086,0.0098,Go,992.0430430430431
632.0088,0.0021,Go,992.0440440440441
632.009,0.011,Go,992.0450450450451
632.0092,0.12,Go,992.0460460460461
632.0094,0.4922,Go,992.047047047047
632.0096,0.0091,Go,992.048048048048
632.0098,-0.0087,Go,992.049049049049
632.01,-0.01,Go,992.05005005005
632.0102,0.0142,Go,992.0510510510511
632.0104,0.0435,Go,992.0520520520521
632.0106,0.0608,Go,992.0530530530531
632.0108,0.0193,Go,992.0540540540541
632.011,0.1407,Go,992.055055055055
632.0112,0.0117,Go,992.056056056056
632.0114,0.0474,Go,992.057057057057
632.0116,0.259,Go,992.058058058058
632.0118,0.0196,Go,992.0590590590591
632.012,0.0136,Go,992.0600600600601
632.0122,0.004,Go,992.0610610610611
632.0124,0.0308,Go,992.0620620620621
632.0126,0.0095,Go,992.063063063063
632.0128,0.0085,Go,992.064064064064
632.013,0.0095,Go,992.065065065065
632.0132,0.0114,Go,992.066066066066
632.0134,0.0114,Go,992.0670670670671
632.0136,0.0232,Go,992.0680680680681
632.0138,0.0177,Go,992.0690690690691
632.014,0.0117,Go,992.0700700700701
632.0142,0.011,Go,992.0710710710711
632.0144,0.0314,Go,992.072072072072
632.0146,0.0375,Go,992.073073073073
632.0148,0.0435,Go,992.074074074074
632.015,0.5709,Go,992.0750750750751
632.0152,0.1701,Go,992.0760760760761
632.0154,0.0933,Go,992.0770770770771
632.0156,0.042,Go,992.0780780780781
632.0158,0.3017,Go,992.0790790790791
632.016,0.2379,Go,992.08008008008
632.0162,5.4271,Go,992.081081081081
632.0164,0.0553,Go,992.0820820820821
632.0166,0.0238,Go,992.0830830830831
632.0168,3.6926,Go,992.0840840840841
632.017,0.0008,Go,992.0850850850851
632.0172,0.0171,Go,992.0860860860861
632.0174,0.0142,Go,992.0870870870871
632.0176,0.0088,Go,992.088088088088
632.0178,0.0212,Go,992.089089089089
632.018,0.0142,Go,992.0900900900901
632.0182,0.0177,Go,992.0910910910911
632.0184,0.0117,Go,992.0920920920921
632.0186,0.0114,Go,992.0930930930931
632.0188,0.0117,Go,992.0940940940941
632.019,0.0333,Go,992.0950950950951
632.0192,0.0193,Go,992.0960960960961
632.0194,0.2545,Go,992.097097097097
632.0196,0.0295,Go,992.0980980980981
632.0198,0.0936,Go,992.0990990990991
632.02,0.084,Go,992.1001001001001
632.0202,0.0499,Go,992.1011011011011
632.0204,0.0808,Go,992.1021021021021
632.0206,0.0155,Go,992.1031031031031
632.0208,0.0047,Go,992.1041041041041
632.021,0.0158,Go,992.105105105105
632.0212,0.0145,Go,992.1061061061062
632.0214,0.0187,Go,992.1071071071071
632.0216,0.0238,Go,992.1081081081081
632.0218,0.0471,Go,992.1091091091091
632.022,0.2622,Go,992.1101101101101
632.0222,0.2845,Go,992.1111111111111
632.0224,0.0735,Go,992.1121121121121
632.0226,0.0177,Go,992.1131131131131
632.0228,0.0075,Go,992.1141141141142
632.023,0.0298,Go,992.1151151151151
632.0232,0.0101,Go,992.1161161161161
632.0234,0.0145,Go,992.1171171171171
