Time,V,Label,Depth
305.2,0.3641,Go,629.0
305.2002,0.5011,Go,629.001001001001
305.2004,0.106,Go,629.002002002002
305.2006,0.0254,Go,629.003003003003
305.2008,0.4269,Go,629.0040040040041
305.201,0.042,Go,629.005005005005
305.2012,0.0321,Go,629.006006006006
305.2014,0.1984,Go,629.007007007007
305.2016,0.0862,Go,629.008008008008
305.2018,0.0996,Go,629.009009009009
305.202,0.1035,Go,629.01001001001
305.2022,0.1022,Go,629.011011011011
305.2024,0.0831,Go,629.0120120120121
305.2026,0.1082,Go,629.013013013013
305.2028,0.0416,Go,629.014014014014
305.203,1.8096,Go,629.015015015015
305.2032,0.2507,Go,629.016016016016
305.2034,0.0579,Go,629.017017017017
305.2036,0.1188,Go,629.018018018018
305.2038,0.8437,Go,629.019019019019
305.204,0.1006,Go,629.0200200200201
305.2042,0.3577,Go,629.021021021021
305.2044,0.0703,Go,629.022022022022
305.2046,0.3074,Go,629.023023023023
305.2048,0.1073,Go,629.024024024024
305.205,0.0729,Go,629.025025025025
305.2052,0.1662,Go,629.026026026026
305.2054,0.816,Go,629.027027027027
305.2056,2.3013,Go,629.0280280280281
305.2058,0.0901,Go,629.0290290290291
305.206,0.1761,Go,629.03003003003
305.2062,0.0404,Go,629.031031031031
305.2064,0.042,Go,629.032032032032
305.2066,0.6289,Go,629.033033033033
305.2068,0.5518,Go,629.034034034034
305.207,0.0467,Go,629.035035035035
305.2072,0.0413,Go,629.0360360360361
305.2074,0.1519,Go,629.0370370370371
305.2076,0.1,Go,629.038038038038
305.2078,0.0251,Go,629.039039039039
305.208,0.0592,Go,629.04004004004
305.2082,0.0378,Go,629.041041041041
305.2084,0.0384,Go,629.042042042042
305.2086,0.0308,Go,629.0430430430431
305.2088,0.0659,Go,629.0440440440441
305.209,2.2911,Go,629.0450450450451
305.2092,1.6894,Go,629.0460460460461
305.2094,0.0971,Go,629.047047047047
305.2096,0.0611,Go,629.048048048048
305.2098,0.1589,Go,629.049049049049
305.21,0.2242,Go,629.05005005005
305.2102,0.0697,Go,629.0510510510511
305.2104,0.1254,Go,629.0520520520521
305.2106,0.1079,Go,629.0530530530531
305.2108,0.2854,Go,629.0540540540541
305.211,0.4081,Go,629.055055055055
305.2112,0.5576,Go,629.056056056056
305.2114,0.0384,Go,629.057057057057
305.2116,0.0455,Go,629.058058058058
305.2118,0.0764,Go,629.0590590590591
305.212,0.2118,Go,629.0600600600601
305.2122,0.78,Go,629.0610610610611
305.2124,0.0528,Go,629.0620620620621
305.2126,0.0572,Go,629.063063063063
305.2128,0.07,Go,629.064064064064
305.213,0.0547,Go,629.065065065065
305.2132,0.1646,Go,629.066066066066
305.2134,0.8711,Go,629.0670670670671
305.2136,0.0665,Go,629.0680680680681
305.2138,0.2236,Go,629.0690690690691
305.214,0.0623,Go,629.0700700700701
305.2142,3.0033,Go,629.0710710710711
305.2144,0.049,Go,629.072072072072
305.2146,0.0722,Go,629.073073073073
305.2148,0.0298,Go,629.074074074074
305.215,0.0193,Go,629.0750750750751
305.2152,0.049,Go,629.0760760760761
305.2154,0.0506,Go,629.0770770770771
305.2156,2.7528,Go,629.0780780780781
305.2158,0.1296,Go,629.0790790790791
305.216,0.1554,Go,629.08008008008
305.2162,0.3686,Go,629.081081081081
305.2164,0.2784,Go,629.0820820820821
305.2166,0.0875,Go,629.0830830830831
305.2168,2.3867,Go,629.0840840840841
305.217,1.307,Go,629.0850850850851
305.2172,0.0843,Go,629.0860860860861
305.2174,0.0598,Go,629.0870870870871
305.2176,0.0477,Go,629.088088088088
305.2178,0.0279,Go,629.089089089089
305.218,0.0722,Go,629.0900900900901
305.2182,0.0522,Go,629.0910910910911
305.2184,0.048,Go,629.0920920920921
305.2186,0.1226,Go,629.0930930930931
305.2188,0.0369,Go,629.0940940940941
305.219,0.0349,Go,629.0950950950951
305.2192,0.0343,Go,629.0960960960961
305.2194,0.0541,Go,629.097097097097
305.2196,3.5511,Go,629.0980980980981
305.2198,0.433,Go,629.0990990990991
305.22,0.085,Go,629.1001001001001
305.2202,0.0165,Go,629.1011011011011
305.2204,0.5171,Go,629.1021021021021
305.2206,0.0878,Go,629.1031031031031
305.2208,0.0977,Go,629.1041041041041
305.221,0.0888,Go,629.105105105105
305.2212,0.0474,Go,629.1061061061062
305.2214,0.1927,Go,629.1071071071071
305.2216,0.1181,Go,629.1081081081081
305.2218,0.1509,Go,629.1091091091091
305.222,0.0608,Go,629.1101101101101
305.2222,0.0439,Go,629.1111111111111
305.2224,0.0515,Go,629.1121121121121
305.2226,0.0506,Go,629.1131131131131
305.2228,0.2144,Go,629.1141141141142
305.223,0.0219,Go,629.1151151151151
305.2232,0.0298,Go,629.1161161161161
305.2234,0.056,Go,629.1171171171171
305.2236,0.1041,Go,629.1181181181181
305.2238,0.1812,Go,629.1191191191191
305.224,0.0808,Go,629.1201201201201
305.2242,0.0509,Go,629.1211211211212
305.2244,0.0206,Go,629.1221221221222
305.2246,0.1178,Go,629.1231231231232
305.2248,3.8283,Go,629.1241241241241
305.225,0.1143,Go,629.1251251251251
305.2252,0.0856,Go,629.1261261261261
305.2254,0.0247,Go,629.1271271271271
305.2256,0.7934,Go,629.1281281281281
305.2258,0.0569,Go,629.1291291291292
305.226,0.0608,Go,629.1301301301302
305.2262,0.3173,Go,629.1311311311312
305.2264,0.077,Go,629.1321321321321
305.2266,0.0283,Go,629.1331331331331
305.2268,0.0212,Go,629.1341341341341
305.227,0.0891,Go,629.1351351351351
305.2272,0.0232,Go,629.1361361361361
305.2274,0.1949,Go,629.1371371371372
305.2276,0.1771,Go,629.1381381381382
305.2278,1.6595,Go,629.1391391391392
305.228,0.069,Go,629.1401401401401
305.2282,0.0681,Go,629.1411411411411
305.2284,0.049,Go,629.1421421421421
305.2286,0.1137,Go,629.1431431431431
305.2288,0.4508,Go,629.1441441441441
305.229,0.0674,Go,629.1451451451452
305.2292,0.0888,Go,629.1461461461462
305.2294,0.027,Go,629.1471471471472
305.2296,0.0181,Go,629.1481481481482
305.2298,0.2602,Go,629.1491491491491
305.23,0.0738,Go,629.1501501501501
305.2302,0.4304,Go,629.1511511511511
305.2304,0.0375,Go,629.1521521521521
305.2306,1.3166,Go,629.1531531531532
305.2308,0.1022,Go,629.1541541541542
305.231,0.0455,Go,629.1551551551552
305.2312,0.0365,Go,629.1561561561562
305.2314,0.1812,Go,629.1571571571571
305.2316,0.0502,Go,629.1581581581581
305.2318,0.0378,Go,629.1591591591591
305.232,0.04,Go,629.1601601601602
305.2322,0.3766,Go,629.1611611611612
305.2324,0.0276,Go,629.1621621621622
305.2326,0.5094,Go,629.1631631631632
305.2328,0.0483,Go,629.1641641641642
305.233,0.2073,Go,629.1651651651651
305.2332,0.0455,Go,629.1661661661661
305.2334,0.0515,Go,629.1671671671671
305.2336,0.092,Go,629.1681681681682
305.2338,0.315,Go,629.1691691691692
305.234,0.0761,Go,629.1701701701702
305.2342,0.0232,Go,629.1711711711712
305.2344,0.013,Go,629.1721721721722
305.2346,0.0193,Go,629.1731731731732
305.2348,0.186,Go,629.1741741741741
305.235,0.2577,Go,629.1751751751751
305.2352,2.7305,Go,629.1761761761762
305.2354,0.0209,Go,629.1771771771772
305.2356,0.0333,Go,629.1781781781782
305.2358,0.2841,Go,629.1791791791792
305.236,0.0547,Go,629.1801801801802
305.2362,0.3017,Go,629.1811811811812
305.2364,0.0257,Go,629.1821821821821
305.2366,2.0989,Go,629.1831831831831
305.2368,0.0257,Go,629.1841841841842
305.237,0.0196,Go,629.1851851851852
305.2372,0.0177,Go,629.1861861861862
305.2374,0.0142,Go,629.1871871871872
305.2376,0.0522,Go,629.1881881881882
305.2378,0.1809,Go,629.1891891891892
305.238,0.0212,Go,629.1901901901902
305.2382,0.1551,Go,629.1911911911911
305.2384,0.0464,Go,629.1921921921922
305.2386,0.0706,Go,629.1931931931932
305.2388,0.0311,Go,629.1941941941942
305.239,0.0155,Go,629.1951951951952
305.2392,0.0244,Go,629.1961961961962
305.2394,0.1672,Go,629.1971971971972
305.2396,0.149,Go,629.1981981981982
305.2398,0.2459,Go,629.1991991991991
305.24,2.4727,Go,629.2002002002002
305.2402,0.0165,Go,629.2012012012012
305.2404,0.0206,Go,629.2022022022022
305.2406,0.033,Go,629.2032032032032
305.2408,2.2172,Go,629.2042042042042
305.241,0.0407,Go,629.2052052052052
305.2412,0.0247,Go,629.2062062062062
305.2414,0.0184,Go,629.2072072072073
305.2416,0.0155,Go,629.2082082082082
305.2418,0.013,Go,629.2092092092092
305.242,0.0394,Go,629.2102102102102
305.2422,0.4648,Go,629.2112112112112
