Time,V,Label,Depth
451.2,0.0337,Hold,803.0
451.2002,0.0687,Hold,803.0
451.2004,0.062,Hold,803.0
451.2006,0.1564,Hold,803.0
451.2008,0.1474,Hold,803.0
451.201,0.0241,Hold,803.0
451.2012,0.0432,Hold,803.0
451.2014,0.2166,Hold,803.0
451.2016,2.1757,Hold,803.0
451.2018,0.0789,Hold,803.0
451.202,0.0295,Hold,803.0
451.2022,0.0196,Hold,803.0
451.2024,0.0333,Hold,803.0
451.2026,0.0372,Hold,803.0
451.2028,0.5448,Hold,803.0
451.203,1.061,Hold,803.0
451.2032,0.9976,Hold,803.0
451.2034,0.0349,Hold,803.0
451.2036,0.0365,Hold,803.0
451.2038,0.0588,Hold,803.0
451.204,0.055,Hold,803.0
451.2042,0.0305,Hold,803.0
451.2044,0.0761,Hold,803.0
451.2046,0.0662,Hold,803.0
451.2048,0.0283,Hold,803.0
451.205,0.0435,Hold,803.0
451.2052,0.1086,Hold,803.0
451.2054,0.3036,Hold,803.0
451.2056,0.0203,Hold,803.0
451.2058,0.0343,Hold,803.0
451.206,0.0343,Hold,803.0
451.2062,0.0375,Hold,803.0
451.2064,0.0286,Hold,803.0
451.2066,0.4632,Hold,803.0
451.2068,0.0302,Hold,803.0
451.207,0.0384,Hold,803.0
451.2072,0.1025,Hold,803.0
451.2074,0.0697,Hold,803.0
451.2076,0.2889,Hold,803.0
451.2078,0.0423,Hold,803.0
451.208,0.0206,Hold,803.0
451.2082,0.0614,Hold,803.0
451.2084,0.0333,Hold,803.0
451.2086,0.0933,Hold,803.0
451.2088,0.0165,Hold,803.0
451.209,0.0104,Hold,803.0
451.2092,0.0142,Hold,803.0
451.2094,0.0133,Hold,803.0
451.2096,0.026,Hold,803.0
451.2098,0.0216,Hold,803.0
451.21,0.0219,Hold,803.0
451.2102,0.0333,Hold,803.0
451.2104,2.2599,Hold,803.0
451.2106,0.1395,Hold,803.0
451.2108,0.0862,Hold,803.0
451.211,0.3495,Hold,803.0
451.2112,0.1895,Hold,803.0
451.2114,0.0216,Hold,803.0
451.2116,0.0206,Hold,803.0
451.2118,0.02,Hold,803.0
451.212,0.4508,Hold,803.0
451.2122,0.105,Hold,803.0
451.2124,0.0518,Hold,803.0
451.2126,0.4683,Hold,803.0
451.2128,0.4629,Hold,803.0
451.213,0.1168,Hold,803.0
451.2132,0.0745,Hold,803.0
451.2134,0.048,Hold,803.0
451.2136,0.0531,Hold,803.0
451.2138,0.3138,Hold,803.0
451.214,0.0872,Hold,803.0
451.2142,0.0706,Hold,803.0
451.2144,0.1678,Hold,803.0
451.2146,0.0576,Hold,803.0
451.2148,0.1283,Hold,803.0
451.215,0.1376,Hold,803.0
451.2152,0.1388,Hold,803.0
451.2154,0.0971,Hold,803.0
451.2156,0.9167,Hold,803.0
451.2158,0.1009,Hold,803.0
451.216,0.0799,Hold,803.0
451.2162,0.0585,Hold,803.0
451.2164,0.0327,Hold,803.0
451.2166,0.0751,Hold,803.0
451.2168,1.6713,Hold,803.0
451.217,0.0251,Hold,803.0
451.2172,0.0133,Hold,803.0
451.2174,0.0225,Hold,803.0
451.2176,0.0608,Hold,803.0
451.2178,0.0321,Hold,803.0
451.218,0.0617,Hold,803.0
451.2182,0.2911,Hold,803.0
451.2184,0.0506,Hold,803.0
451.2186,0.2787,Hold,803.0
451.2188,0.7172,Hold,803.0
451.219,0.1,Hold,803.0
451.2192,0.6076,Hold,803.0
451.2194,0.0117,Hold,803.0
451.2196,0.0091,Hold,803.0
451.2198,4.8181,Hold,803.0
451.22,0.0158,Hold,803.0
451.2202,0.0251,Hold,803.0
451.2204,0.0254,Hold,803.0
451.2206,1.3055,Hold,803.0
451.2208,0.1321,Hold,803.0
451.221,0.4715,Hold,803.0
451.2212,1.0776,Hold,803.0
451.2214,0.1309,Hold,803.0
451.2216,0.0286,Hold,803.0
451.2218,0.0279,Hold,803.0
451.222,0.0372,Hold,803.0
451.2222,1.1178,Hold,803.0
451.2224,0.033,Hold,803.0
451.2226,0.0362,Hold,803.0
451.2228,0.027,Hold,803.0
451.223,0.0773,Hold,803.0
451.2232,0.0761,Hold,803.0
451.2234,0.0372,Hold,803.0
451.2236,0.1178,Hold,803.0
451.2238,0.194,Hold,803.0
451.224,0.4301,Hold,803.0
451.2242,0.0267,Hold,803.0
451.2244,0.0474,Hold,803.0
451.2246,0.3115,Hold,803.0
451.2248,0.0117,Hold,803.0
451.225,0.0337,Hold,803.0
451.2252,0.0362,Hold,803.0
451.2254,0.0254,Hold,803.0
451.2256,0.0244,Hold,803.0
451.2258,0.0435,Hold,803.0
451.226,0.0448,Hold,803.0
451.2262,0.0674,Hold,803.0
451.2264,0.0757,Hold,803.0
451.2266,0.048,Hold,803.0
451.2268,0.0145,Hold,803.0
451.227,0.1127,Hold,803.0
451.2272,0.6069,Hold,803.0
451.2274,0.6952,Hold,803.0
451.2276,0.0898,Hold,803.0
451.2278,0.3354,Hold,803.0
451.228,0.0337,Hold,803.0
451.2282,0.026,Hold,803.0
451.2284,0.0509,Hold,803.0
451.2286,0.2615,Hold,803.0
451.2288,0.0397,Hold,803.0
451.229,0.0337,Hold,803.0
451.2292,0.1455,Hold,803.0
451.2294,0.056,Hold,803.0
451.2296,0.0206,Hold,803.0
451.2298,0.0324,Hold,803.0
451.23,0.0276,Hold,803.0
451.2302,0.027,Hold,803.0
451.2304,0.0346,Hold,803.0
451.2306,0.0856,Hold,803.0
451.2308,0.0515,Hold,803.0
451.231,0.1857,Hold,803.0
451.2312,0.033,Hold,803.0
451.2314,1.193,Hold,803.0
451.2316,0.0314,Hold,803.0
451.2318,0.027,Hold,803.0
451.232,0.0251,Hold,803.0
451.2322,0.8306,Hold,803.0
451.2324,0.0104,Hold,803.0
451.2326,0.1293,Hold,803.0
451.2328,0.4451,Hold,803.0
451.233,1.5598,Hold,803.0
451.2332,3.6846,Hold,803.0
451.2334,0.1595,Hold,803.0
451.2336,0.0184,Hold,803.0
451.2338,0.0761,Hold,803.0
451.234,0.084,Hold,803.0
451.2342,0.1503,Hold,803.0
451.2344,0.0244,Hold,803.0
451.2346,0.0241,Hold,803.0
451.2348,0.0196,Hold,803.0
451.235,0.214,Hold,803.0
451.2352,0.0114,Hold,803.0
451.2354,0.0267,Hold,803.0
451.2356,0.0582,Hold,803.0
451.2358,0.2504,Hold,803.0
451.236,0.0228,Hold,803.0
451.2362,0.0273,Hold,803.0
451.2364,0.2459,Hold,803.0
451.2366,0.0247,Hold,803.0
451.2368,0.8268,Hold,803.0
451.237,0.0251,Hold,803.0
451.2372,0.0544,Hold,803.0
451.2374,0.0525,Hold,803.0
451.2376,0.091,Hold,803.0
451.2378,0.0216,Hold,803.0
451.238,0.0251,Hold,803.0
451.2382,0.0499,Hold,803.0
451.2384,0.0378,Hold,803.0
451.2386,0.0869,Hold,803.0
451.2388,5.0861,Hold,803.0
451.239,0.0212,Hold,803.0
451.2392,0.0671,Hold,803.0
451.2394,0.042,Hold,803.0
451.2396,0.0216,Hold,803.0
451.2398,0.0117,Hold,803.0
451.24,0.1369,Hold,803.0
451.2402,0.0703,Hold,803.0
451.2404,0.0079,Hold,803.0
451.2406,0.0142,Hold,803.0
451.2408,0.0276,Hold,803.0
451.241,0.0219,Hold,803.0
451.2412,2.0957,Hold,803.0
451.2414,0.0617,Hold,803.0
451.2416,0.0244,Hold,803.0
451.2418,2.8997,Hold,803.0
451.242,0.562,Hold,803.0
451.2422,0.1924,Hold,803.0
451.2424,0.0098,Hold,803.0
451.2426,0.0337,Hold,803.0
451.2428,0.0308,Hold,803.0
451.243,0.0158,Hold,803.0
451.2432,0.0155,Hold,803.0
451.2434,0.0126,Hold,803.0
451.2436,0.0206,Hold,803.0
451.2438,0.0292,Hold,803.0
451.244,0.0193,Hold,803.0
451.2442,2.003,Hold,803.0
451.2444,0.0486,Hold,803.0
451.2446,0.3657,Hold,803.0
451.2448,0.0598,Hold,803.0
451.245,0.0308,Hold,803.0
451.2452,0.0079,Hold,803.0
451.2454,0.0145,Hold,803.0
451.2456,0.244,Hold,803.0
451.2458,0.0426,Hold,803.0
451.246,0.0435,Hold,803.0
451.2462,0.8746,Hold,803.0
451.2464,0.0687,Hold,803.0
451.2466,0.0448,Hold,803.0
451.2468,0.0652,Hold,803.0
451.247,0.0155,Hold,803.0
451.2472,0.0005,Hold,803.0
451.2474,0.0917,Hold,803.0
451.2476,0.0321,Hold,803.0
451.2478,0.0181,Hold,803.0
451.248,0.0028,Hold,803.0
451.2482,0.0152,Hold,803.0
451.2484,0.0117,Hold,803.0
451.2486,0.0429,Hold,803.0
451.2488,0.026,Hold,803.0
451.249,0.1481,Hold,803.0
451.2492,0.2341,Hold,803.0
451.2494,0.5732,Hold,803.0
451.2496,0.0509,Hold,803.0
451.2498,0.0232,Hold,803.0
451.25,0.0216,Hold,803.0
451.2502,0.0184,Hold,803.0
451.2504,0.0216,Hold,803.0
451.2506,2.1384,Hold,803.0
451.2508,0.0069,Hold,803.0
451.251,0.0254,Hold,803.0
451.2512,0.0362,Hold,803.0
451.2514,0.4126,Hold,803.0
451.2516,0.0792,Hold,803.0
451.2518,0.0267,Hold,803.0
451.252,0.0391,Hold,803.0
451.2522,0.0506,Hold,803.0
451.2524,0.1605,Hold,803.0
451.2526,0.0101,Hold,803.0
451.2528,0.0203,Hold,803.0
451.253,0.0273,Hold,803.0
451.2532,0.027,Hold,803.0
451.2534,0.0254,Hold,803.0
451.2536,0.0337,Hold,803.0
451.2538,0.0557,Hold,803.0
451.254,0.0171,Hold,803.0
451.2542,1.0467,Hold,803.0
451.2544,0.1111,Hold,803.0
451.2546,0.0333,Hold,803.0
451.2548,0.5368,Hold,803.0
451.255,0.0435,Hold,803.0
451.2552,0.1653,Hold,803.0
451.2554,0.0216,Hold,803.0
451.2556,1.5464,Hold,803.0
451.2558,0.0467,Hold,803.0
451.256,0.0359,Hold,803.0
451.2562,0.1143,Hold,803.0
451.2564,0.055,Hold,803.0
451.2566,0.0098,Hold,803.0
451.2568,0.0964,Hold,803.0
451.257,0.1031,Hold,803.0
451.2572,0.0126,Hold,803.0
451.2574,0.2449,Hold,803.0
451.2576,0.3804,Hold,803.0
451.2578,0.0244,Hold,803.0
451.258,0.0423,Hold,803.0
451.2582,0.0069,Hold,803.0
451.2584,0.0563,Hold,803.0
451.2586,0.026,Hold,803.0
451.2588,5.038,Hold,803.0
451.259,0.0474,Hold,803.0
451.2592,0.0993,Hold,803.0
451.2594,0.0913,Hold,803.0
451.2596,0.0104,Hold,803.0
451.2598,0.0212,Hold,803.0
451.26,0.0053,Hold,803.0
451.2602,0.0053,Hold,803.0
451.2604,0.0244,Hold,803.0
451.2606,0.0617,Hold,803.0
451.2608,0.0321,Hold,803.0
451.261,0.0088,Hold,803.0
451.2612,0.0502,Hold,803.0
451.2614,0.1497,Hold,803.0
451.2616,0.3208,Hold,803.0
451.2618,2.4112,Hold,803.0
451.262,0.0072,Hold,803.0
451.2622,0.3539,Hold,803.0
451.2624,0.0729,Hold,803.0
451.2626,0.0181,Hold,803.0
451.2628,0.0107,Hold,803.0
451.263,0.127,Hold,803.0
451.2632,0.0251,Hold,803.0
451.2634,0.027,Hold,803.0
451.2636,0.0356,Hold,803.0
451.2638,0.0206,Hold,803.0
451.264,0.0152,Hold,803.0
451.2642,3.5253,Hold,803.0
451.2644,0.4766,Hold,803.0
451.2646,0.0611,Hold,803.0
451.2648,-0.0004,Hold,803.0
451.265,0.0034,Hold,803.0
451.2652,0.0024,Hold,803.0
451.2654,0.0053,Hold,803.0
451.2656,0.0496,Hold,803.0
451.2658,0.0254,Hold,803.0
451.266,0.0174,Hold,803.0
451.2662,0.0126,Hold,803.0
451.2664,0.353,Hold,803.0
451.2666,0.0212,Hold,803.0
451.2668,0.0298,Hold,803.0
451.267,0.0372,Hold,803.0
451.2672,0.0047,Hold,803.0
451.2674,0.0085,Hold,803.0
451.2676,0.0152,Hold,803.0
451.2678,4.5236,Hold,803.0
451.268,0.0209,Hold,803.0
451.2682,0.0518,Hold,803.0
451.2684,0.0289,Hold,803.0
451.2686,0.1427,Hold,803.0
451.2688,0.3998,Hold,803.0
451.269,2.0699,Hold,803.0
451.2692,0.0394,Hold,803.0
451.2694,0.0451,Hold,803.0
451.2696,1.0856,Hold,803.0
451.2698,0.0168,Hold,803.0
451.27,0.0056,Hold,803.0
451.2702,0.0225,Hold,803.0
451.2704,0.004,Hold,803.0
451.2706,0.0098,Hold,803.0
451.2708,0.0069,Hold,803.0
451.271,0.0247,Hold,803.0
451.2712,0.0133,Hold,803.0
451.2714,0.0222,Hold,803.0
451.2716,0.163,Hold,803.0
451.2718,4.284,Hold,803.0
451.272,0.0114,Hold,803.0
451.2722,0.0098,Hold,803.0
451.2724,5.0284,Hold,803.0
451.2726,0.0142,Hold,803.0
451.2728,0.0005,Hold,803.0
451.273,-0.0036,Hold,803.0
451.2732,0.0002,Hold,803.0
451.2734,0.0174,Hold,803.0
451.2736,0.0123,Hold,803.0
451.2738,0.0114,Hold,803.0
451.274,0.0397,Hold,803.0
451.2742,0.0232,Hold,803.0
451.2744,0.033,Hold,803.0
451.2746,0.0996,Hold,803.0
451.2748,0.0518,Hold,803.0
451.275,0.0439,Hold,803.0
451.2752,0.0455,Hold,803.0
451.2754,0.0767,Hold,803.0
451.2756,0.207,Hold,803.0
451.2758,0.4757,Hold,803.0
451.276,0.6841,Hold,803.0
451.2762,0.1866,Hold,803.0
451.2764,0.0987,Hold,803.0
451.2766,0.056,Hold,803.0
451.2768,0.0754,Hold,803.0
451.277,0.2137,Hold,803.0
451.2772,0.1309,Hold,803.0
451.2774,0.4454,Hold,803.0
451.2776,0.3759,Hold,803.0
451.2778,0.0563,Hold,803.0
451.278,0.0187,Hold,803.0
451.2782,0.0518,Hold,803.0
451.2784,0.0582,Hold,803.0
451.2786,0.1015,Hold,803.0
451.2788,0.5735,Hold,803.0
451.279,0.0722,Hold,803.0
451.2792,0.0614,Hold,803.0
451.2794,0.0862,Hold,803.0
451.2796,0.2312,Hold,803.0
451.2798,0.0655,Hold,803.0
451.28,0.0413,Hold,803.0
451.2802,3.8678,Hold,803.0
451.2804,0.1541,Hold,803.0
451.2806,0.6618,Hold,803.0
451.2808,0.0655,Hold,803.0
451.281,0.3686,Hold,803.0
451.2812,0.0659,Hold,803.0
451.2814,0.0601,Hold,803.0
451.2816,0.2322,Hold,803.0
451.2818,0.0496,Hold,803.0
451.282,0.0455,Hold,803.0
451.2822,0.0206,Hold,803.0
451.2824,0.1621,Hold,803.0
451.2826,0.0232,Hold,803.0
451.2828,0.0136,Hold,803.0
451.283,0.0142,Hold,803.0
451.2832,0.5783,Hold,803.0
451.2834,0.0168,Hold,803.0
451.2836,0.2469,Hold,803.0
451.2838,0.6414,Hold,803.0
451.284,0.0904,Hold,803.0
451.2842,0.0158,Hold,803.0
451.2844,0.004,Hold,803.0
451.2846,0.0228,Hold,803.0
451.2848,0.0295,Hold,803.0
451.285,0.077,Hold,803.0
451.2852,0.0088,Hold,803.0
451.2854,0.0063,Hold,803.0
451.2856,0.0075,Hold,803.0
451.2858,0.0098,Hold,803.0
451.286,0.041,Hold,803.0
451.2862,0.0031,Hold,803.0
451.2864,0.0091,Hold,803.0
451.2866,0.0165,Hold,803.0
451.2868,0.0193,Hold,803.0
451.287,0.1729,Hold,803.0
451.2872,0.0263,Hold,803.0
451.2874,0.0219,Hold,803.0
451.2876,0.0085,Hold,803.0
451.2878,0.0142,Hold,803.0
451.288,0.0168,Hold,803.0
451.2882,3.763,Hold,803.0
451.2884,0.1305,Hold,803.0
451.2886,0.0184,Hold,803.0
451.2888,0.0222,Hold,803.0
451.289,0.0451,Hold,803.0
451.2892,1.8899,Hold,803.0
451.2894,0.0196,Hold,803.0
451.2896,0.0786,Hold,803.0
451.2898,0.0547,Hold,803.0
451.29,0.2886,Hold,803.0
451.2902,2.9335,Hold,803.0
451.2904,0.7542,Hold,803.0
451.2906,0.0276,Hold,803.0
451.2908,0.0722,Hold,803.0
451.291,0.0426,Hold,803.0
451.2912,0.0244,Hold,803.0
451.2914,0.0592,Hold,803.0
451.2916,0.0308,Hold,803.0
451.2918,0.0114,Hold,803.0
451.292,0.229,Hold,803.0
451.2922,0.0015,Hold,803.0
451.2924,0.0713,Hold,803.0
451.2926,0.0152,Hold,803.0
451.2928,0.0149,Hold,803.0
451.293,0.0225,Hold,803.0
451.2932,0.0216,Hold,803.0
451.2934,0.1098,Hold,803.0
451.2936,0.2921,Hold,803.0
451.2938,0.1235,Hold,803.0
451.294,0.092,Hold,803.0
451.2942,0.0853,Hold,803.0
451.2944,0.1299,Hold,803.0
451.2946,0.0652,Hold,803.0
451.2948,0.0646,Hold,803.0
451.295,0.0107,Hold,803.0
451.2952,0.0273,Hold,803.0
451.2954,0.5961,Hold,803.0
451.2956,0.0429,Hold,803.0
451.2958,0.0547,Hold,803.0
451.296,0.0958,Hold,803.0
451.2962,4.1661,Hold,803.0
451.2964,0.0238,Hold,803.0
451.2966,0.192,Hold,803.0
451.2968,2.2149,Hold,803.0
451.297,1.7828,Hold,803.0
451.2972,0.0706,Hold,803.0
451.2974,0.1207,Hold,803.0
451.2976,0.3781,Hold,803.0
