Time,V,Label,Depth
187.2,0.0461,Go,436.0
187.2002,0.0212,Go,436.001001001001
187.2004,0.0165,Go,436.00200200200203
187.2006,0.0238,Go,436.003003003003
187.2008,0.0327,Go,436.004004004004
187.201,0.0244,Go,436.005005005005
187.2012,0.0416,Go,436.00600600600603
187.2014,0.0165,Go,436.007007007007
187.2016,0.012,Go,436.008008008008
187.2018,0.0114,Go,436.009009009009
187.202,0.0136,Go,436.01001001001003
187.2022,0.9772,Go,436.011011011011
187.2024,0.0614,Go,436.012012012012
187.2026,0.1717,Go,436.013013013013
187.2028,0.0767,Go,436.01401401401404
187.203,0.0534,Go,436.015015015015
187.2032,0.0506,Go,436.016016016016
187.2034,0.0929,Go,436.017017017017
187.2036,0.0362,Go,436.01801801801804
187.2038,0.02,Go,436.019019019019
187.204,0.0267,Go,436.02002002002
187.2042,0.0751,Go,436.021021021021
187.2044,0.0757,Go,436.02202202202204
187.2046,0.0292,Go,436.02302302302303
187.2048,0.0295,Go,436.024024024024
187.205,0.033,Go,436.025025025025
187.2052,0.0193,Go,436.02602602602605
187.2054,0.0318,Go,436.02702702702703
187.2056,0.0228,Go,436.028028028028
187.2058,0.011,Go,436.029029029029
187.206,0.0174,Go,436.03003003003005
187.2062,0.0206,Go,436.03103103103103
187.2064,0.0219,Go,436.032032032032
187.2066,0.0439,Go,436.033033033033
187.2068,0.0247,Go,436.03403403403405
187.207,0.0725,Go,436.03503503503504
187.2072,0.0305,Go,436.036036036036
187.2074,0.0388,Go,436.037037037037
187.2076,0.0235,Go,436.03803803803805
187.2078,0.0477,Go,436.03903903903904
187.208,0.0228,Go,436.04004004004
187.2082,0.0142,Go,436.04104104104107
187.2084,0.0292,Go,436.04204204204206
187.2086,0.0279,Go,436.04304304304304
187.2088,0.0187,Go,436.044044044044
187.209,0.0308,Go,436.0450450450451
187.2092,0.0365,Go,436.04604604604606
187.2094,0.0327,Go,436.04704704704704
187.2096,0.0193,Go,436.04804804804803
187.2098,0.0375,Go,436.0490490490491
187.21,0.5282,Go,436.05005005005006
187.2102,0.0251,Go,436.05105105105105
187.2104,0.0308,Go,436.05205205205203
187.2106,0.0168,Go,436.0530530530531
187.2108,0.041,Go,436.05405405405406
187.211,0.0203,Go,436.05505505505505
187.2112,0.0219,Go,436.05605605605604
187.2114,0.0177,Go,436.0570570570571
187.2116,0.0531,Go,436.05805805805807
187.2118,0.0343,Go,436.05905905905905
187.212,0.0273,Go,436.06006006006004
187.2122,0.0273,Go,436.0610610610611
187.2124,0.0423,Go,436.06206206206207
187.2126,0.0346,Go,436.06306306306305
187.2128,0.026,Go,436.06406406406404
187.213,0.0177,Go,436.0650650650651
187.2132,0.0165,Go,436.06606606606607
187.2134,0.0117,Go,436.06706706706706
187.2136,0.0349,Go,436.06806806806804
187.2138,0.019,Go,436.0690690690691
187.214,0.0318,Go,436.0700700700701
187.2142,0.1038,Go,436.07107107107106
187.2144,0.0687,Go,436.07207207207205
187.2146,0.048,Go,436.0730730730731
187.2148,0.0171,Go,436.0740740740741
187.215,0.5327,Go,436.07507507507506
187.2152,0.0114,Go,436.07607607607605
187.2154,0.019,Go,436.0770770770771
187.2156,0.0238,Go,436.0780780780781
