Time,V,Label,Depth
302.8,0.0706,Back,627.0
302.8002,0.4823,Back,626.998998998999
302.8004,0.0145,Back,626.997997997998
302.8006,0.5748,Back,626.996996996997
302.8008,0.0193,Back,626.9959959959959
302.801,0.0324,Back,626.994994994995
302.8012,1.0359,Back,626.993993993994
302.8014,0.02,Back,626.992992992993
302.8016,0.0168,Back,626.991991991992
302.8018,0.0181,Back,626.990990990991
302.802,0.0241,Back,626.98998998999
302.8022,0.0254,Back,626.988988988989
302.8024,0.019,Back,626.9879879879879
302.8026,0.0324,Back,626.986986986987
302.8028,0.0891,Back,626.985985985986
302.803,0.1219,Back,626.984984984985
302.8032,0.1226,Back,626.983983983984
302.8034,0.0643,Back,626.982982982983
302.8036,5.1756,Back,626.981981981982
302.8038,0.0439,Back,626.980980980981
302.804,0.0356,Back,626.9799799799799
302.8042,0.3517,Back,626.978978978979
302.8044,0.0955,Back,626.977977977978
302.8046,0.0633,Back,626.976976976977
302.8048,0.0579,Back,626.975975975976
302.805,0.041,Back,626.974974974975
302.8052,0.0442,Back,626.973973973974
302.8054,0.0196,Back,626.972972972973
302.8056,0.0445,Back,626.9719719719719
302.8058,0.0547,Back,626.9709709709709
302.806,0.0318,Back,626.96996996997
302.8062,0.0525,Back,626.968968968969
302.8064,0.0206,Back,626.967967967968
302.8066,0.026,Back,626.966966966967
302.8068,3.3118,Back,626.965965965966
302.807,0.0553,Back,626.964964964965
302.8072,0.0499,Back,626.9639639639639
302.8074,0.0477,Back,626.9629629629629
302.8076,0.0439,Back,626.961961961962
302.8078,0.0506,Back,626.960960960961
302.808,0.056,Back,626.95995995996
302.8082,0.0228,Back,626.958958958959
302.8084,0.0251,Back,626.957957957958
302.8086,0.0212,Back,626.9569569569569
302.8088,3.2793,Back,626.9559559559559
302.809,0.0703,Back,626.9549549549549
302.8092,0.0684,Back,626.9539539539539
302.8094,0.4406,Back,626.952952952953
302.8096,0.0518,Back,626.951951951952
302.8098,1.1216,Back,626.950950950951
302.81,0.0471,Back,626.94994994995
302.8102,2.9874,Back,626.9489489489489
302.8104,4.9299,Back,626.9479479479479
302.8106,0.0502,Back,626.9469469469469
302.8108,0.0534,Back,626.9459459459459
302.811,0.1098,Back,626.944944944945
302.8112,0.0725,Back,626.943943943944
302.8114,0.0356,Back,626.942942942943
302.8116,0.0295,Back,626.941941941942
302.8118,5.5972,Back,626.9409409409409
302.812,0.0665,Back,626.9399399399399
302.8122,0.2405,Back,626.9389389389389
302.8124,0.0608,Back,626.9379379379379
302.8126,0.4247,Back,626.936936936937
302.8128,3.0648,Back,626.935935935936
302.813,1.0617,Back,626.934934934935
302.8132,0.793,Back,626.933933933934
302.8134,0.0426,Back,626.9329329329329
302.8136,0.317,Back,626.9319319319319
302.8138,0.0805,Back,626.9309309309309
302.814,0.1458,Back,626.9299299299299
302.8142,0.794,Back,626.9289289289289
302.8144,0.8469,Back,626.927927927928
302.8146,0.0251,Back,626.926926926927
302.8148,0.0458,Back,626.925925925926
302.815,0.0267,Back,626.9249249249249
302.8152,0.0289,Back,626.9239239239239
302.8154,0.0276,Back,626.9229229229229
302.8156,0.0623,Back,626.9219219219219
302.8158,0.0525,Back,626.9209209209209
302.816,0.0426,Back,626.91991991992
302.8162,0.0356,Back,626.918918918919
302.8164,0.0458,Back,626.9179179179179
302.8166,0.1318,Back,626.9169169169169
302.8168,0.0471,Back,626.9159159159159
302.817,0.0528,Back,626.9149149149149
302.8172,0.0461,Back,626.9139139139139
302.8174,0.0467,Back,626.9129129129129
