Time,V,Label,Depth
154.6,5.2744,Hold,364.0
154.6002,4.6616,Hold,364.0
154.6004,6.6118,Hold,364.0
154.6006,6.6141,Hold,364.0
154.6008,6.6087,Hold,364.0
154.601,6.6048,Hold,364.0
154.6012,4.0778,Hold,364.0
154.6014,0.0729,Hold,364.0
154.6016,5.3499,Hold,364.0
154.6018,0.0283,Hold,364.0
154.602,0.5897,Hold,364.0
154.6022,4.06,Hold,364.0
154.6024,0.2523,Hold,364.0
154.6026,1.1474,Hold,364.0
154.6028,2.546,Hold,364.0
154.603,4.8952,Hold,364.0
154.6032,0.1022,Hold,364.0
154.6034,6.6348,Hold,364.0
154.6036,6.6071,Hold,364.0
154.6038,6.6284,Hold,364.0
154.604,6.5924,Hold,364.0
154.6042,6.6007,Hold,364.0
154.6044,6.6048,Hold,364.0
154.6046,5.1294,Hold,364.0
154.6048,5.0925,Hold,364.0
154.605,2.721,Hold,364.0
154.6052,1.4931,Hold,364.0
154.6054,2.8102,Hold,364.0
154.6056,0.0789,Hold,364.0
154.6058,5.5026,Hold,364.0
154.606,1.489,Hold,364.0
154.6062,4.2193,Hold,364.0
154.6064,6.5969,Hold,364.0
154.6066,6.638,Hold,364.0
154.6068,6.6711,Hold,364.0
154.607,6.7106,Hold,364.0
154.6072,6.689,Hold,364.0
154.6074,6.6832,Hold,364.0
154.6076,6.7215,Hold,364.0
154.6078,6.7014,Hold,364.0
154.608,6.7087,Hold,364.0
154.6082,6.7119,Hold,364.0
154.6084,6.6982,Hold,364.0
154.6086,6.7055,Hold,364.0
154.6088,6.6893,Hold,364.0
154.609,6.6612,Hold,364.0
154.6092,6.6383,Hold,364.0
154.6094,6.6705,Hold,364.0
154.6096,6.6558,Hold,364.0
154.6098,6.6609,Hold,364.0
154.61,6.6743,Hold,364.0
154.6102,6.6644,Hold,364.0
154.6104,6.673,Hold,364.0
154.6106,6.6813,Hold,364.0
154.6108,6.6683,Hold,364.0
154.611,6.6711,Hold,364.0
154.6112,6.6714,Hold,364.0
154.6114,6.6469,Hold,364.0
154.6116,5.6036,Hold,364.0
154.6118,3.0858,Hold,364.0
154.612,5.3496,Hold,364.0
154.6122,0.0792,Hold,364.0
154.6124,4.104,Hold,364.0
154.6126,2.4453,Hold,364.0
154.6128,5.2502,Hold,364.0
154.613,0.0413,Hold,364.0
154.6132,0.1889,Hold,364.0
154.6134,0.1235,Hold,364.0
154.6136,5.913,Hold,364.0
154.6138,0.5875,Hold,364.0
154.614,0.9769,Hold,364.0
154.6142,4.3583,Hold,364.0
154.6144,0.8182,Hold,364.0
154.6146,1.9007,Hold,364.0
154.6148,5.0201,Hold,364.0
154.615,6.6488,Hold,364.0
154.6152,6.6587,Hold,364.0
154.6154,6.6549,Hold,364.0
154.6156,6.6068,Hold,364.0
154.6158,6.5905,Hold,364.0
154.616,4.812,Hold,364.0
154.6162,3.3612,Hold,364.0
154.6164,0.2634,Hold,364.0
154.6166,0.085,Hold,364.0
154.6168,0.0263,Hold,364.0
154.617,0.0499,Hold,364.0
154.6172,4.1511,Hold,364.0
154.6174,0.0423,Hold,364.0
154.6176,1.2102,Hold,364.0
154.6178,0.533,Hold,364.0
154.618,2.1015,Hold,364.0
154.6182,5.0185,Hold,364.0
154.6184,0.4709,Hold,364.0
154.6186,0.375,Hold,364.0
154.6188,1.0234,Hold,364.0
154.619,6.5972,Hold,364.0
154.6192,6.6004,Hold,364.0
154.6194,6.6068,Hold,364.0
154.6196,6.6106,Hold,364.0
154.6198,6.6036,Hold,364.0
154.62,6.6032,Hold,364.0
154.6202,6.5895,Hold,364.0
154.6204,6.5625,Hold,364.0
154.6206,5.1479,Hold,364.0
154.6208,4.544,Hold,364.0
154.621,2.8347,Hold,364.0
154.6212,6.6319,Hold,364.0
154.6214,6.6676,Hold,364.0
154.6216,6.6826,Hold,364.0
154.6218,6.7167,Hold,364.0
154.622,6.7336,Hold,364.0
154.6222,6.7326,Hold,364.0
154.6224,6.7234,Hold,364.0
154.6226,6.7441,Hold,364.0
154.6228,6.725,Hold,364.0
154.623,6.7097,Hold,364.0
154.6232,6.7349,Hold,364.0
154.6234,6.7266,Hold,364.0
154.6236,6.7342,Hold,364.0
154.6238,6.7132,Hold,364.0
154.624,6.7196,Hold,364.0
154.6242,6.6329,Hold,364.0
154.6244,6.6195,Hold,364.0
154.6246,6.5988,Hold,364.0
