Time,V,Label,Depth
172.4,0.0439,Hold,400.0
172.4002,0.2411,Hold,400.0
172.4004,0.0085,Hold,400.0
172.4006,0.2223,Hold,400.0
172.4008,0.0066,Hold,400.0
172.401,0.0107,Hold,400.0
172.4012,4.4644,Hold,400.0
172.4014,2.96,Hold,400.0
172.4016,0.86,Hold,400.0
172.4018,0.0031,Hold,400.0
172.402,0.0537,Hold,400.0
172.4022,0.1745,Hold,400.0
172.4024,0.0646,Hold,400.0
172.4026,1.6745,Hold,400.0
172.4028,1.7261,Hold,400.0
172.403,0.0502,Hold,400.0
172.4032,5.6291,Hold,400.0
172.4034,0.0082,Hold,400.0
172.4036,0.0155,Hold,400.0
172.4038,0.0232,Hold,400.0
172.404,0.0429,Hold,400.0
172.4042,2.663,Hold,400.0
172.4044,0.6003,Hold,400.0
172.4046,0.0346,Hold,400.0
172.4048,0.0719,Hold,400.0
172.405,0.0375,Hold,400.0
172.4052,0.0636,Hold,400.0
172.4054,0.0512,Hold,400.0
172.4056,0.0308,Hold,400.0
172.4058,0.0273,Hold,400.0
172.406,1.6668,Hold,400.0
172.4062,0.0203,Hold,400.0
172.4064,0.0308,Hold,400.0
172.4066,0.078,Hold,400.0
172.4068,0.4913,Hold,400.0
172.407,0.0455,Hold,400.0
172.4072,0.2934,Hold,400.0
172.4074,0.0936,Hold,400.0
172.4076,0.0939,Hold,400.0
172.4078,3.8239,Hold,400.0
172.408,0.0506,Hold,400.0
172.4082,0.352,Hold,400.0
172.4084,2.8389,Hold,400.0
172.4086,2.4826,Hold,400.0
172.4088,0.0493,Hold,400.0
172.409,6.6217,Hold,400.0
172.4092,0.0426,Hold,400.0
172.4094,4.761,Hold,400.0
172.4096,0.04,Hold,400.0
172.4098,1.5206,Hold,400.0
172.41,4.755,Hold,400.0
172.4102,0.0397,Hold,400.0
172.4104,0.0614,Hold,400.0
172.4106,0.0314,Hold,400.0
172.4108,0.4543,Hold,400.0
172.411,0.2488,Hold,400.0
172.4112,0.0314,Hold,400.0
172.4114,0.0254,Hold,400.0
172.4116,0.679,Hold,400.0
172.4118,0.0977,Hold,400.0
172.412,0.0257,Hold,400.0
172.4122,1.995,Hold,400.0
172.4124,0.0722,Hold,400.0
172.4126,1.2567,Hold,400.0
172.4128,0.5343,Hold,400.0
172.413,3.1955,Hold,400.0
172.4132,0.0343,Hold,400.0
172.4134,0.0257,Hold,400.0
172.4136,0.0343,Hold,400.0
172.4138,0.0333,Hold,400.0
172.414,0.0681,Hold,400.0
172.4142,1.794,Hold,400.0
172.4144,2.205,Hold,400.0
172.4146,0.0464,Hold,400.0
172.4148,1.3255,Hold,400.0
172.415,0.077,Hold,400.0
172.4152,0.0486,Hold,400.0
172.4154,0.062,Hold,400.0
172.4156,0.0464,Hold,400.0
172.4158,0.0522,Hold,400.0
172.416,0.0308,Hold,400.0
172.4162,0.8816,Hold,400.0
172.4164,2.2178,Hold,400.0
172.4166,0.0321,Hold,400.0
172.4168,0.0719,Hold,400.0
172.417,0.0292,Hold,400.0
172.4172,0.0314,Hold,400.0
172.4174,0.0875,Hold,400.0
172.4176,0.0461,Hold,400.0
172.4178,0.019,Hold,400.0
172.418,4.5278,Hold,400.0
172.4182,0.0668,Hold,400.0
172.4184,0.2991,Hold,400.0
172.4186,0.0286,Hold,400.0
172.4188,0.0445,Hold,400.0
172.419,0.0483,Hold,400.0
172.4192,3.6065,Hold,400.0
172.4194,0.0579,Hold,400.0
172.4196,4.747,Hold,400.0
172.4198,0.0528,Hold,400.0
172.42,0.0251,Hold,400.0
172.4202,0.1124,Hold,400.0
172.4204,2.0059,Hold,400.0
172.4206,0.0321,Hold,400.0
172.4208,0.0235,Hold,400.0
172.421,0.0216,Hold,400.0
172.4212,0.0544,Hold,400.0
172.4214,0.0267,Hold,400.0
172.4216,0.0378,Hold,400.0
172.4218,0.0499,Hold,400.0
172.422,0.092,Hold,400.0
172.4222,0.0569,Hold,400.0
172.4224,0.0225,Hold,400.0
172.4226,0.026,Hold,400.0
172.4228,0.026,Hold,400.0
172.423,0.0566,Hold,400.0
172.4232,0.0904,Hold,400.0
172.4234,0.0212,Hold,400.0
172.4236,0.034,Hold,400.0
172.4238,2.2898,Hold,400.0
172.424,4.3943,Hold,400.0
172.4242,0.0483,Hold,400.0
172.4244,0.0028,Hold,400.0
172.4246,0.0193,Hold,400.0
172.4248,0.9954,Hold,400.0
172.425,4.0619,Hold,400.0
172.4252,0.071,Hold,400.0
172.4254,0.8154,Hold,400.0
172.4256,0.0267,Hold,400.0
172.4258,0.0356,Hold,400.0
172.426,0.013,Hold,400.0
172.4262,0.0598,Hold,400.0
172.4264,0.0439,Hold,400.0
172.4266,0.0289,Hold,400.0
172.4268,0.0273,Hold,400.0
172.427,0.0219,Hold,400.0
172.4272,0.0107,Hold,400.0
172.4274,0.0053,Hold,400.0
172.4276,0.0292,Hold,400.0
172.4278,0.0333,Hold,400.0
172.428,0.0276,Hold,400.0
172.4282,0.0311,Hold,400.0
172.4284,0.0168,Hold,400.0
172.4286,0.0104,Hold,400.0
172.4288,0.0292,Hold,400.0
172.429,0.033,Hold,400.0
172.4292,0.0388,Hold,400.0
172.4294,0.0235,Hold,400.0
172.4296,2.7098,Hold,400.0
172.4298,0.0372,Hold,400.0
172.43,0.1497,Hold,400.0
172.4302,0.0085,Hold,400.0
172.4304,0.0095,Hold,400.0
172.4306,0.0203,Hold,400.0
172.4308,0.0047,Hold,400.0
172.431,0.0308,Hold,400.0
172.4312,0.026,Hold,400.0
172.4314,1.3654,Hold,400.0
172.4316,5.4806,Hold,400.0
172.4318,0.6372,Hold,400.0
172.432,0.0241,Hold,400.0
172.4322,0.0238,Hold,400.0
172.4324,0.0576,Hold,400.0
172.4326,0.0219,Hold,400.0
172.4328,0.0694,Hold,400.0
172.433,0.3456,Hold,400.0
172.4332,0.0655,Hold,400.0
172.4334,0.0384,Hold,400.0
172.4336,0.1232,Hold,400.0
172.4338,2.0938,Hold,400.0
172.434,1.5088,Hold,400.0
172.4342,0.0177,Hold,400.0
172.4344,0.0458,Hold,400.0
172.4346,0.0222,Hold,400.0
172.4348,0.0142,Hold,400.0
172.435,0.0219,Hold,400.0
172.4352,0.027,Hold,400.0
172.4354,0.0464,Hold,400.0
172.4356,0.0279,Hold,400.0
172.4358,4.7378,Hold,400.0
172.436,0.0247,Hold,400.0
172.4362,0.0337,Hold,400.0
172.4364,0.0279,Hold,400.0
172.4366,0.1873,Hold,400.0
172.4368,0.0206,Hold,400.0
172.437,0.0232,Hold,400.0
172.4372,0.0247,Hold,400.0
172.4374,0.02,Hold,400.0
172.4376,0.1442,Hold,400.0
172.4378,0.0397,Hold,400.0
172.438,2.7892,Hold,400.0
172.4382,0.896,Hold,400.0
172.4384,0.9699,Hold,400.0
172.4386,0.0279,Hold,400.0
172.4388,0.194,Hold,400.0
172.439,0.0681,Hold,400.0
172.4392,4.61,Hold,400.0
172.4394,0.0235,Hold,400.0
172.4396,0.0942,Hold,400.0
172.4398,0.034,Hold,400.0
172.44,0.0486,Hold,400.0
172.4402,0.0298,Hold,400.0
172.4404,0.0356,Hold,400.0
172.4406,0.0244,Hold,400.0
172.4408,0.9049,Hold,400.0
