Time,V,Label,Depth
560.2,0.0448,Go,942.0
560.2002,0.0283,Go,942.001001001001
560.2004,0.0713,Go,942.002002002002
560.2006,0.1863,Go,942.003003003003
560.2008,0.0123,Go,942.0040040040041
560.201,0.0117,Go,942.005005005005
560.2012,0.0012,Go,942.006006006006
560.2014,0.0136,Go,942.007007007007
560.2016,0.0136,Go,942.008008008008
560.2018,0.127,Go,942.009009009009
560.202,0.0059,Go,942.01001001001
560.2022,0.1299,Go,942.011011011011
560.2024,0.0187,Go,942.0120120120121
560.2026,0.0247,Go,942.013013013013
560.2028,0.0117,Go,942.014014014014
560.203,0.0187,Go,942.015015015015
560.2032,0.2864,Go,942.016016016016
560.2034,0.4381,Go,942.017017017017
560.2036,2.7197,Go,942.018018018018
560.2038,0.0273,Go,942.019019019019
560.204,0.0193,Go,942.0200200200201
560.2042,0.0095,Go,942.021021021021
560.2044,0.4352,Go,942.022022022022
560.2046,0.005,Go,942.023023023023
560.2048,1.9836,Go,942.024024024024
560.205,0.02,Go,942.025025025025
560.2052,0.0273,Go,942.026026026026
560.2054,0.0435,Go,942.027027027027
560.2056,0.4387,Go,942.0280280280281
560.2058,0.0703,Go,942.0290290290291
560.206,0.04,Go,942.03003003003
560.2062,0.0203,Go,942.031031031031
560.2064,0.026,Go,942.032032032032
560.2066,0.019,Go,942.033033033033
560.2068,0.033,Go,942.034034034034
560.207,0.02,Go,942.035035035035
560.2072,0.0232,Go,942.0360360360361
560.2074,0.0251,Go,942.0370370370371
560.2076,0.049,Go,942.038038038038
560.2078,0.042,Go,942.039039039039
560.208,0.3262,Go,942.04004004004
560.2082,0.1672,Go,942.041041041041
560.2084,0.0486,Go,942.042042042042
560.2086,0.0187,Go,942.0430430430431
560.2088,0.011,Go,942.0440440440441
560.209,0.0171,Go,942.0450450450451
560.2092,0.0627,Go,942.0460460460461
560.2094,0.0649,Go,942.047047047047
560.2096,0.0796,Go,942.048048048048
560.2098,0.2332,Go,942.049049049049
560.21,0.0423,Go,942.05005005005
560.2102,0.0576,Go,942.0510510510511
560.2104,0.0254,Go,942.0520520520521
560.2106,0.0219,Go,942.0530530530531
560.2108,0.3374,Go,942.0540540540541
560.211,0.0525,Go,942.055055055055
560.2112,0.0372,Go,942.056056056056
560.2114,0.0588,Go,942.057057057057
560.2116,0.0318,Go,942.058058058058
560.2118,0.0783,Go,942.0590590590591
560.212,0.2663,Go,942.0600600600601
560.2122,0.0308,Go,942.0610610610611
560.2124,0.0142,Go,942.0620620620621
560.2126,0.0184,Go,942.063063063063
560.2128,0.0461,Go,942.064064064064
560.213,0.0397,Go,942.065065065065
560.2132,0.0273,Go,942.066066066066
560.2134,0.0247,Go,942.0670670670671
560.2136,0.0149,Go,942.0680680680681
560.2138,0.026,Go,942.0690690690691
560.214,0.0168,Go,942.0700700700701
560.2142,0.0404,Go,942.0710710710711
560.2144,0.0435,Go,942.072072072072
560.2146,0.0375,Go,942.073073073073
560.2148,0.0391,Go,942.074074074074
560.215,0.0467,Go,942.0750750750751
560.2152,0.0827,Go,942.0760760760761
560.2154,0.0394,Go,942.0770770770771
560.2156,0.0251,Go,942.0780780780781
560.2158,0.0235,Go,942.0790790790791
560.216,0.0311,Go,942.08008008008
560.2162,0.0378,Go,942.081081081081
