Time,V,Label,Depth
616.4,6.6208,Back,941.0
616.4002,6.5991,Back,940.998998998999
616.4004,6.6246,Back,940.997997997998
616.4006,6.5762,Back,940.996996996997
616.4008,6.6064,Back,940.9959959959959
616.401,6.5746,Back,940.994994994995
616.4012,6.5723,Back,940.993993993994
616.4014,6.5953,Back,940.992992992993
616.4016,6.5953,Back,940.991991991992
616.4018,6.544,Back,940.990990990991
616.402,6.5666,Back,940.98998998999
616.4022,6.5816,Back,940.988988988989
616.4024,6.5628,Back,940.9879879879879
616.4026,6.5723,Back,940.986986986987
616.4028,6.5494,Back,940.985985985986
616.403,6.5688,Back,940.984984984985
616.4032,6.5829,Back,940.983983983984
616.4034,6.5943,Back,940.982982982983
616.4036,6.6029,Back,940.981981981982
616.4038,6.5711,Back,940.980980980981
616.404,6.5905,Back,940.9799799799799
616.4042,6.5813,Back,940.978978978979
616.4044,6.5908,Back,940.977977977978
616.4046,6.5765,Back,940.976976976977
616.4048,6.5864,Back,940.975975975976
616.405,6.5742,Back,940.974974974975
616.4052,6.5733,Back,940.973973973974
616.4054,6.5542,Back,940.972972972973
616.4056,6.5746,Back,940.9719719719719
616.4058,6.5755,Back,940.9709709709709
616.406,6.6074,Back,940.96996996997
616.4062,6.5959,Back,940.968968968969
616.4064,6.6169,Back,940.967967967968
616.4066,6.6125,Back,940.966966966967
616.4068,6.6144,Back,940.965965965966
616.407,6.6144,Back,940.964964964965
616.4072,6.595,Back,940.9639639639639
616.4074,6.5803,Back,940.9629629629629
616.4076,6.5312,Back,940.961961961962
616.4078,6.5679,Back,940.960960960961
616.408,6.5829,Back,940.95995995996
616.4082,6.586,Back,940.958958958959
616.4084,6.559,Back,940.957957957958
616.4086,5.5625,Back,940.9569569569569
616.4088,5.6594,Back,940.9559559559559
616.409,4.3901,Back,940.9549549549549
616.4092,6.5542,Back,940.9539539539539
616.4094,6.5468,Back,940.952952952953
616.4096,6.5086,Back,940.951951951952
616.4098,6.5268,Back,940.950950950951
616.41,6.5341,Back,940.94994994995
616.4102,6.5303,Back,940.9489489489489
616.4104,6.5325,Back,940.9479479479479
616.4106,6.5312,Back,940.9469469469469
616.4108,6.5523,Back,940.9459459459459
616.411,6.5207,Back,940.944944944945
616.4112,6.5669,Back,940.943943943944
616.4114,6.5688,Back,940.942942942943
616.4116,6.5494,Back,940.941941941942
616.4118,6.5478,Back,940.9409409409409
616.412,6.5704,Back,940.9399399399399
616.4122,6.557,Back,940.9389389389389
616.4124,6.537,Back,940.9379379379379
616.4126,6.5539,Back,940.936936936937
616.4128,6.5758,Back,940.935935935936
616.413,6.5985,Back,940.934934934935
616.4132,6.5985,Back,940.933933933934
616.4134,6.5497,Back,940.9329329329329
616.4136,6.5784,Back,940.9319319319319
616.4138,6.5934,Back,940.9309309309309
616.414,6.6195,Back,940.9299299299299
616.4142,6.5895,Back,940.9289289289289
616.4144,6.5918,Back,940.927927927928
616.4146,6.5765,Back,940.926926926927
616.4148,6.5927,Back,940.925925925926
616.415,6.5755,Back,940.9249249249249
616.4152,6.5717,Back,940.9239239239239
616.4154,6.5997,Back,940.9229229229229
616.4156,6.5905,Back,940.9219219219219
616.4158,6.5771,Back,940.9209209209209
616.416,6.6068,Back,940.91991991992
616.4162,6.593,Back,940.918918918919
616.4164,6.5746,Back,940.9179179179179
616.4166,6.5609,Back,940.9169169169169
616.4168,6.5465,Back,940.9159159159159
616.417,6.5637,Back,940.9149149149149
616.4172,6.5513,Back,940.9139139139139
616.4174,6.5475,Back,940.9129129129129
616.4176,6.5481,Back,940.911911911912
616.4178,6.5392,Back,940.910910910911
616.418,6.5312,Back,940.9099099099099
616.4182,6.5312,Back,940.9089089089089
616.4184,6.5529,Back,940.9079079079079
616.4186,6.5147,Back,940.9069069069069
616.4188,6.5264,Back,940.9059059059059
616.419,6.5462,Back,940.9049049049049
616.4192,6.544,Back,940.9039039039039
616.4194,6.5213,Back,940.902902902903
616.4196,6.5417,Back,940.9019019019019
616.4198,6.5293,Back,940.9009009009009
616.42,6.5067,Back,940.8998998998999
616.4202,6.5213,Back,940.8988988988989
616.4204,6.5468,Back,940.8978978978979
616.4206,6.557,Back,940.8968968968969
616.4208,6.6052,Back,940.8958958958959
616.421,6.5618,Back,940.894894894895
616.4212,6.5513,Back,940.8938938938938
616.4214,6.5631,Back,940.8928928928929
616.4216,6.5599,Back,940.8918918918919
616.4218,6.5781,Back,940.8908908908909
616.422,6.5666,Back,940.8898898898899
616.4222,6.5762,Back,940.8888888888889
616.4224,6.5774,Back,940.8878878878879
616.4226,6.5813,Back,940.8868868868869
616.4228,6.5475,Back,940.8858858858858
616.423,6.6039,Back,940.8848848848849
616.4232,6.6074,Back,940.8838838838839
616.4234,6.5723,Back,940.8828828828829
616.4236,6.6201,Back,940.8818818818819
616.4238,6.5879,Back,940.8808808808809
616.424,6.5758,Back,940.8798798798799
616.4242,6.5363,Back,940.8788788788788
616.4244,6.521,Back,940.8778778778778
616.4246,6.5127,Back,940.8768768768768
616.4248,6.5268,Back,940.8758758758759
616.425,6.529,Back,940.8748748748749
616.4252,6.557,Back,940.8738738738739
