Time,V,Label,Depth
238.2,0.0496,Go,530.0
238.2002,0.0703,Go,530.001001001001
238.2004,0.1602,Go,530.002002002002
238.2006,0.1009,Go,530.003003003003
238.2008,0.1908,Go,530.0040040040041
238.201,0.0735,Go,530.005005005005
238.2012,0.0311,Go,530.006006006006
238.2014,0.1551,Go,530.007007007007
238.2016,0.186,Go,530.008008008008
238.2018,0.1372,Go,530.009009009009
238.202,0.0719,Go,530.01001001001
238.2022,0.0388,Go,530.011011011011
238.2024,0.2915,Go,530.0120120120121
238.2026,0.0314,Go,530.013013013013
238.2028,0.0435,Go,530.014014014014
238.203,0.0847,Go,530.015015015015
238.2032,0.0458,Go,530.016016016016
238.2034,0.0528,Go,530.017017017017
238.2036,0.048,Go,530.018018018018
238.2038,0.8883,Go,530.019019019019
238.204,0.0471,Go,530.0200200200201
238.2042,0.4017,Go,530.021021021021
238.2044,0.0515,Go,530.022022022022
238.2046,0.0378,Go,530.023023023023
238.2048,0.0327,Go,530.024024024024
238.205,0.1474,Go,530.025025025025
238.2052,0.0767,Go,530.026026026026
238.2054,0.0706,Go,530.027027027027
238.2056,0.0496,Go,530.0280280280281
238.2058,0.0394,Go,530.0290290290291
238.206,0.0506,Go,530.03003003003
238.2062,3.9367,Go,530.031031031031
238.2064,0.0553,Go,530.032032032032
238.2066,0.0671,Go,530.033033033033
238.2068,0.0416,Go,530.034034034034
238.207,0.7628,Go,530.035035035035
238.2072,0.0435,Go,530.0360360360361
238.2074,0.0445,Go,530.0370370370371
238.2076,0.3867,Go,530.038038038038
238.2078,0.0735,Go,530.039039039039
238.208,0.7503,Go,530.04004004004
238.2082,0.0416,Go,530.041041041041
238.2084,0.0426,Go,530.042042042042
238.2086,0.0872,Go,530.0430430430431
238.2088,0.063,Go,530.0440440440441
238.209,0.1235,Go,530.0450450450451
238.2092,0.6952,Go,530.0460460460461
238.2094,0.0365,Go,530.047047047047
238.2096,4.0469,Go,530.048048048048
238.2098,0.0413,Go,530.049049049049
238.21,0.0659,Go,530.05005005005
238.2102,0.2392,Go,530.0510510510511
238.2104,0.1114,Go,530.0520520520521
238.2106,0.0949,Go,530.0530530530531
238.2108,0.0901,Go,530.0540540540541
238.211,0.0627,Go,530.055055055055
238.2112,0.1535,Go,530.056056056056
238.2114,0.3737,Go,530.057057057057
238.2116,0.0193,Go,530.058058058058
238.2118,1.989,Go,530.0590590590591
238.212,0.0471,Go,530.0600600600601
238.2122,0.3246,Go,530.0610610610611
238.2124,0.0362,Go,530.0620620620621
238.2126,0.0671,Go,530.063063063063
238.2128,0.2625,Go,530.064064064064
238.213,0.0741,Go,530.065065065065
238.2132,0.0579,Go,530.066066066066
238.2134,0.0901,Go,530.0670670670671
238.2136,1.8038,Go,530.0680680680681
238.2138,0.7293,Go,530.0690690690691
238.214,0.0388,Go,530.0700700700701
238.2142,0.0929,Go,530.0710710710711
238.2144,0.4106,Go,530.072072072072
238.2146,0.0506,Go,530.073073073073
238.2148,3.1381,Go,530.074074074074
238.215,0.042,Go,530.0750750750751
238.2152,0.2838,Go,530.0760760760761
238.2154,0.3125,Go,530.0770770770771
238.2156,0.0314,Go,530.0780780780781
238.2158,0.0439,Go,530.0790790790791
238.216,0.0337,Go,530.08008008008
238.2162,0.0216,Go,530.081081081081
238.2164,0.0464,Go,530.0820820820821
238.2166,0.0384,Go,530.0830830830831
238.2168,0.0384,Go,530.0840840840841
238.217,0.0404,Go,530.0850850850851
238.2172,0.0802,Go,530.0860860860861
238.2174,0.106,Go,530.0870870870871
238.2176,0.0493,Go,530.088088088088
238.2178,0.5228,Go,530.089089089089
238.218,0.0369,Go,530.0900900900901
238.2182,0.1462,Go,530.0910910910911
238.2184,0.0588,Go,530.0920920920921
238.2186,0.1385,Go,530.0930930930931
238.2188,0.0509,Go,530.0940940940941
238.219,0.0525,Go,530.0950950950951
238.2192,0.2093,Go,530.0960960960961
238.2194,0.0471,Go,530.097097097097
238.2196,0.0397,Go,530.0980980980981
238.2198,0.0776,Go,530.0990990990991
238.22,0.0238,Go,530.1001001001001
238.2202,0.0298,Go,530.1011011011011
238.2204,0.0646,Go,530.1021021021021
238.2206,0.0799,Go,530.1031031031031
238.2208,0.0273,Go,530.1041041041041
238.221,0.0349,Go,530.105105105105
238.2212,0.0735,Go,530.1061061061062
238.2214,0.1114,Go,530.1071071071071
238.2216,0.1369,Go,530.1081081081081
238.2218,0.3026,Go,530.1091091091091
238.222,0.1627,Go,530.1101101101101
238.2222,0.0802,Go,530.1111111111111
238.2224,0.1414,Go,530.1121121121121
238.2226,0.0308,Go,530.1131131131131
238.2228,0.0394,Go,530.1141141141142
238.223,0.0244,Go,530.1151151151151
238.2232,0.0308,Go,530.1161161161161
238.2234,0.027,Go,530.1171171171171
238.2236,0.0423,Go,530.1181181181181
238.2238,0.0298,Go,530.1191191191191
238.224,0.0643,Go,530.1201201201201
238.2242,0.0939,Go,530.1211211211212
238.2244,0.0308,Go,530.1221221221222
238.2246,0.0308,Go,530.1231231231232
238.2248,0.0486,Go,530.1241241241241
238.225,0.0318,Go,530.1251251251251
238.2252,0.0302,Go,530.1261261261261
238.2254,0.2252,Go,530.1271271271271
238.2256,0.0684,Go,530.1281281281281
