Time,V,Label,Depth
56.8,0.0219,Go,104.0
56.8002,0.0165,Go,104.001001001001
56.8004,0.0232,Go,104.002002002002
56.8006,0.0279,Go,104.003003003003
56.8008,0.7672,Go,104.004004004004
56.801,0.0337,Go,104.005005005005
56.8012,0.0448,Go,104.006006006006
56.8014,0.0267,Go,104.007007007007
56.8016,0.0375,Go,104.008008008008
56.8018,2.7739,Go,104.009009009009
56.802,0.013,Go,104.01001001001
56.8022,0.0298,Go,104.011011011011
56.8024,0.02,Go,104.01201201201201
56.8026,0.027,Go,104.01301301301301
56.8028,0.0563,Go,104.01401401401401
56.803,0.0286,Go,104.01501501501501
56.8032,0.6716,Go,104.01601601601601
56.8034,0.0458,Go,104.01701701701701
56.8036,0.0512,Go,104.01801801801801
56.8038,0.3915,Go,104.01901901901901
56.804,3.524,Go,104.02002002002003
56.8042,0.4661,Go,104.02102102102103
56.8044,1.1283,Go,104.02202202202203
56.8046,6.7068,Go,104.02302302302303
56.8048,6.615,Go,104.02402402402403
56.805,6.6447,Go,104.02502502502503
56.8052,6.6794,Go,104.02602602602603
56.8054,6.6632,Go,104.02702702702703
56.8056,6.6463,Go,104.02802802802803
56.8058,0.0209,Go,104.02902902902903
56.806,0.0598,Go,104.03003003003003
56.8062,0.0365,Go,104.03103103103103
56.8064,0.0732,Go,104.03203203203203
56.8066,0.0604,Go,104.03303303303304
56.8068,0.1114,Go,104.03403403403404
56.807,0.062,Go,104.03503503503504
56.8072,0.0907,Go,104.03603603603604
56.8074,0.0732,Go,104.03703703703704
56.8076,0.0126,Go,104.03803803803804
56.8078,0.0684,Go,104.03903903903904
56.808,0.0251,Go,104.04004004004004
56.8082,0.0219,Go,104.04104104104104
56.8084,5.4264,Go,104.04204204204204
56.8086,0.0222,Go,104.04304304304304
56.8088,0.0114,Go,104.04404404404404
56.809,0.0228,Go,104.04504504504504
56.8092,0.0193,Go,104.04604604604604
56.8094,0.0333,Go,104.04704704704704
56.8096,0.0394,Go,104.04804804804805
56.8098,0.0936,Go,104.04904904904905
56.81,0.0327,Go,104.05005005005005
