Time,V,Label,Depth
620.2,6.5376,Back,922.0
620.2002,6.4997,Back,921.998998998999
620.2004,6.4837,Back,921.997997997998
620.2006,6.5092,Back,921.996996996997
620.2008,6.5003,Back,921.9959959959959
620.201,6.5105,Back,921.994994994995
620.2012,6.5261,Back,921.993993993994
620.2014,6.5258,Back,921.992992992993
620.2016,6.536,Back,921.991991991992
620.2018,6.5402,Back,921.990990990991
620.202,6.5338,Back,921.98998998999
620.2022,6.515,Back,921.988988988989
620.2024,6.4815,Back,921.9879879879879
620.2026,6.5035,Back,921.986986986987
620.2028,6.1931,Back,921.985985985986
620.203,6.4968,Back,921.984984984985
620.2032,6.4586,Back,921.983983983984
620.2034,6.4672,Back,921.982982982983
620.2036,6.428,Back,921.981981981982
620.2038,6.485,Back,921.980980980981
620.204,6.5029,Back,921.9799799799799
620.2042,6.5025,Back,921.978978978979
620.2044,6.5204,Back,921.977977977978
620.2046,6.5178,Back,921.976976976977
620.2048,6.5402,Back,921.975975975976
620.205,6.5653,Back,921.974974974975
620.2052,6.5519,Back,921.973973973974
620.2054,6.4468,Back,921.972972972973
620.2056,6.4391,Back,921.9719719719719
620.2058,6.4697,Back,921.9709709709709
620.206,6.4637,Back,921.96996996997
620.2062,6.5048,Back,921.968968968969
620.2064,6.4739,Back,921.967967967968
620.2066,6.4793,Back,921.966966966967
620.2068,6.4767,Back,921.965965965966
620.207,6.5029,Back,921.964964964965
620.2072,6.5019,Back,921.9639639639639
620.2074,6.5166,Back,921.9629629629629
620.2076,6.5363,Back,921.961961961962
620.2078,6.5392,Back,921.960960960961
620.208,6.5366,Back,921.95995995996
620.2082,6.5236,Back,921.958958958959
620.2084,6.53,Back,921.957957957958
620.2086,6.4634,Back,921.9569569569569
620.2088,6.4898,Back,921.9559559559559
620.209,6.5076,Back,921.9549549549549
620.2092,6.5341,Back,921.9539539539539
620.2094,6.5067,Back,921.952952952953
620.2096,6.515,Back,921.951951951952
620.2098,6.4723,Back,921.950950950951
620.21,6.4602,Back,921.94994994995
620.2102,6.508,Back,921.9489489489489
620.2104,6.4924,Back,921.9479479479479
620.2106,6.5048,Back,921.9469469469469
620.2108,6.472,Back,921.9459459459459
620.211,6.478,Back,921.944944944945
620.2112,6.1364,Back,921.943943943944
620.2114,6.4847,Back,921.942942942943
620.2116,6.4277,Back,921.941941941942
620.2118,6.5108,Back,921.9409409409409
620.212,6.5006,Back,921.9399399399399
620.2122,6.4767,Back,921.9389389389389
620.2124,6.5025,Back,921.9379379379379
620.2126,6.5016,Back,921.936936936937
620.2128,6.5182,Back,921.935935935936
620.213,6.5223,Back,921.934934934935
620.2132,6.4704,Back,921.933933933934
620.2134,6.4554,Back,921.9329329329329
620.2136,6.4598,Back,921.9319319319319
620.2138,6.5041,Back,921.9309309309309
620.214,6.4837,Back,921.9299299299299
620.2142,6.5025,Back,921.9289289289289
620.2144,6.5124,Back,921.927927927928
620.2146,6.4672,Back,921.926926926927
620.2148,6.5057,Back,921.925925925926
620.215,6.5137,Back,921.9249249249249
620.2152,6.5089,Back,921.9239239239239
620.2154,6.5073,Back,921.9229229229229
620.2156,6.5338,Back,921.9219219219219
620.2158,6.559,Back,921.9209209209209
620.216,6.5793,Back,921.91991991992
620.2162,6.5389,Back,921.918918918919
620.2164,6.5328,Back,921.9179179179179
620.2166,6.5252,Back,921.9169169169169
620.2168,6.514,Back,921.9159159159159
620.217,6.5169,Back,921.9149149149149
620.2172,6.5309,Back,921.9139139139139
620.2174,6.5252,Back,921.9129129129129
620.2176,6.5182,Back,921.911911911912
620.2178,6.537,Back,921.910910910911
620.218,6.5539,Back,921.9099099099099
620.2182,6.5456,Back,921.9089089089089
620.2184,6.5561,Back,921.9079079079079
620.2186,6.5615,Back,921.9069069069069
620.2188,6.558,Back,921.9059059059059
620.219,6.4136,Back,921.9049049049049
620.2192,6.4598,Back,921.9039039039039
620.2194,6.4509,Back,921.902902902903
620.2196,6.486,Back,921.9019019019019
620.2198,6.5057,Back,921.9009009009009
620.22,6.5092,Back,921.8998998998999
620.2202,6.4509,Back,921.8988988988989
620.2204,6.478,Back,921.8978978978979
620.2206,6.4793,Back,921.8968968968969
620.2208,6.4634,Back,921.8958958958959
620.221,6.4414,Back,921.894894894895
620.2212,6.4959,Back,921.8938938938938
620.2214,6.4653,Back,921.8928928928929
620.2216,6.4554,Back,921.8918918918919
620.2218,6.4512,Back,921.8908908908909
620.222,6.4602,Back,921.8898898898899
620.2222,6.486,Back,921.8888888888889
620.2224,6.5083,Back,921.8878878878879
620.2226,6.5366,Back,921.8868868868869
620.2228,6.5446,Back,921.8858858858858
620.223,6.53,Back,921.8848848848849
620.2232,6.5481,Back,921.8838838838839
620.2234,6.5226,Back,921.8828828828829
620.2236,6.5236,Back,921.8818818818819
620.2238,6.5437,Back,921.8808808808809
620.224,6.5112,Back,921.8798798798799
620.2242,6.5468,Back,921.8788788788788
620.2244,6.5325,Back,921.8778778778778
620.2246,6.5484,Back,921.8768768768768
620.2248,6.4936,Back,921.8758758758759
620.225,6.5306,Back,921.8748748748749
620.2252,6.5344,Back,921.8738738738739
620.2254,6.5411,Back,921.8728728728729
620.2256,6.5099,Back,921.8718718718719
620.2258,6.5143,Back,921.8708708708708
620.226,6.5398,Back,921.8698698698698
620.2262,6.5303,Back,921.8688688688688
620.2264,6.5236,Back,921.8678678678679
620.2266,6.4822,Back,921.8668668668669
620.2268,6.5319,Back,921.8658658658659
620.227,6.5593,Back,921.8648648648649
620.2272,6.5695,Back,921.8638638638639
620.2274,6.5561,Back,921.8628628628628
620.2276,6.5379,Back,921.8618618618618
620.2278,6.536,Back,921.8608608608608
620.228,6.5344,Back,921.8598598598599
620.2282,6.5593,Back,921.8588588588589
620.2284,6.5169,Back,921.8578578578579
620.2286,6.5061,Back,921.8568568568569
620.2288,6.5057,Back,921.8558558558559
620.229,6.5159,Back,921.8548548548548
620.2292,6.4959,Back,921.8538538538538
620.2294,6.5086,Back,921.8528528528528
620.2296,6.515,Back,921.8518518518518
620.2298,6.5303,Back,921.8508508508509
620.23,6.5468,Back,921.8498498498499
620.2302,6.5602,Back,921.8488488488489
620.2304,6.5586,Back,921.8478478478479
620.2306,6.5819,Back,921.8468468468468
620.2308,6.5558,Back,921.8458458458458
620.231,6.5274,Back,921.8448448448448
620.2312,6.529,Back,921.8438438438438
620.2314,6.5191,Back,921.8428428428429
620.2316,6.5331,Back,921.8418418418419
620.2318,6.5341,Back,921.8408408408409
620.232,6.5558,Back,921.8398398398398
620.2322,6.5583,Back,921.8388388388388
620.2324,6.5421,Back,921.8378378378378
620.2326,6.5644,Back,921.8368368368368
620.2328,6.5379,Back,921.8358358358358
620.233,6.5258,Back,921.8348348348349
620.2332,6.5112,Back,921.8338338338339
620.2334,6.5264,Back,921.8328328328329
620.2336,6.4882,Back,921.8318318318318
