Time,V,Label,Depth
283.8,6.6479,Back,597.0
283.8002,6.6472,Back,596.998998998999
283.8004,6.6386,Back,596.997997997998
283.8006,6.6542,Back,596.996996996997
283.8008,6.6351,Back,596.9959959959959
283.801,6.6453,Back,596.994994994995
283.8012,6.6985,Back,596.993993993994
283.8014,6.6906,Back,596.992992992993
283.8016,6.6367,Back,596.991991991992
283.8018,6.6377,Back,596.990990990991
283.802,6.6832,Back,596.98998998999
283.8022,6.6322,Back,596.988988988989
283.8024,6.6606,Back,596.9879879879879
283.8026,6.6357,Back,596.986986986987
283.8028,6.631,Back,596.985985985986
283.803,6.6584,Back,596.984984984985
283.8032,6.6501,Back,596.983983983984
283.8034,6.6673,Back,596.982982982983
283.8036,6.6587,Back,596.981981981982
283.8038,6.6883,Back,596.980980980981
283.804,6.6848,Back,596.9799799799799
283.8042,6.6839,Back,596.978978978979
283.8044,6.6689,Back,596.977977977978
283.8046,6.7046,Back,596.976976976977
283.8048,6.7071,Back,596.975975975976
283.805,6.6988,Back,596.974974974975
283.8052,6.6886,Back,596.973973973974
283.8054,6.6893,Back,596.972972972973
283.8056,6.6577,Back,596.9719719719719
283.8058,6.6275,Back,596.9709709709709
283.806,6.6619,Back,596.96996996997
283.8062,6.6721,Back,596.968968968969
283.8064,6.6555,Back,596.967967967968
283.8066,6.7011,Back,596.966966966967
283.8068,6.673,Back,596.965965965966
283.807,6.6925,Back,596.964964964965
283.8072,6.6995,Back,596.9639639639639
283.8074,6.6711,Back,596.9629629629629
283.8076,6.682,Back,596.961961961962
283.8078,6.6762,Back,596.960960960961
283.808,6.6941,Back,596.95995995996
283.8082,6.702,Back,596.958958958959
283.8084,6.7106,Back,596.957957957958
283.8086,6.7068,Back,596.9569569569569
283.8088,6.7129,Back,596.9559559559559
283.809,6.7151,Back,596.9549549549549
283.8092,6.7288,Back,596.9539539539539
283.8094,6.7078,Back,596.952952952953
283.8096,6.6925,Back,596.951951951952
283.8098,6.6861,Back,596.950950950951
283.81,6.6909,Back,596.94994994995
283.8102,6.6759,Back,596.9489489489489
283.8104,6.7043,Back,596.9479479479479
283.8106,6.6861,Back,596.9469469469469
283.8108,6.7033,Back,596.9459459459459
283.811,6.7119,Back,596.944944944945
283.8112,6.7164,Back,596.943943943944
283.8114,6.7161,Back,596.942942942943
283.8116,6.7084,Back,596.941941941942
283.8118,6.7119,Back,596.9409409409409
283.812,6.7307,Back,596.9399399399399
283.8122,6.7004,Back,596.9389389389389
283.8124,6.7024,Back,596.9379379379379
283.8126,6.6775,Back,596.936936936937
283.8128,6.6922,Back,596.935935935936
283.813,6.6571,Back,596.934934934935
283.8132,6.6625,Back,596.933933933934
283.8134,6.6632,Back,596.9329329329329
283.8136,6.6017,Back,596.9319319319319
283.8138,6.6017,Back,596.9309309309309
283.814,6.667,Back,596.9299299299299
283.8142,6.5819,Back,596.9289289289289
283.8144,6.6068,Back,596.927927927928
283.8146,6.6265,Back,596.926926926927
283.8148,6.6125,Back,596.925925925926
283.815,6.6501,Back,596.9249249249249
283.8152,6.6606,Back,596.9239239239239
283.8154,6.6453,Back,596.9229229229229
283.8156,6.6565,Back,596.9219219219219
283.8158,6.6909,Back,596.9209209209209
283.816,6.6813,Back,596.91991991992
283.8162,6.6832,Back,596.918918918919
283.8164,6.6906,Back,596.9179179179179
283.8166,6.6976,Back,596.9169169169169
283.8168,6.6988,Back,596.9159159159159
283.817,6.6587,Back,596.9149149149149
283.8172,6.6415,Back,596.9139139139139
283.8174,6.6514,Back,596.9129129129129
283.8176,6.6463,Back,596.911911911912
283.8178,6.6568,Back,596.910910910911
283.818,6.7008,Back,596.9099099099099
283.8182,6.6294,Back,596.9089089089089
283.8184,6.6482,Back,596.9079079079079
283.8186,2.502,Back,596.9069069069069
283.8188,0.0681,Back,596.9059059059059
283.819,0.0349,Back,596.9049049049049
283.8192,6.5905,Back,596.9039039039039
283.8194,5.8601,Back,596.902902902903
283.8196,6.6284,Back,596.9019019019019
283.8198,6.6482,Back,596.9009009009009
283.82,6.6205,Back,596.8998998998999
283.8202,6.624,Back,596.8988988988989
283.8204,6.6071,Back,596.8978978978979
283.8206,6.6373,Back,596.8968968968969
283.8208,6.6265,Back,596.8958958958959
283.821,6.6131,Back,596.894894894895
283.8212,6.622,Back,596.8938938938938
283.8214,6.6303,Back,596.8928928928929
283.8216,6.6106,Back,596.8918918918919
283.8218,6.6103,Back,596.8908908908909
283.822,6.6459,Back,596.8898898898899
283.8222,6.6118,Back,596.8888888888889
283.8224,6.6335,Back,596.8878878878879
283.8226,6.6574,Back,596.8868868868869
283.8228,6.6855,Back,596.8858858858858
283.823,6.6835,Back,596.8848848848849
283.8232,6.7059,Back,596.8838838838839
283.8234,6.7116,Back,596.8828828828829
283.8236,6.7141,Back,596.8818818818819
283.8238,6.7231,Back,596.8808808808809
283.824,6.7176,Back,596.8798798798799
283.8242,6.6995,Back,596.8788788788788
283.8244,6.6845,Back,596.8778778778778
283.8246,6.6769,Back,596.8768768768768
283.8248,6.6941,Back,596.8758758758759
283.825,6.6695,Back,596.8748748748749
283.8252,6.6259,Back,596.8738738738739
283.8254,6.6332,Back,596.8728728728729
283.8256,6.6099,Back,596.8718718718719
283.8258,6.6036,Back,596.8708708708708
283.826,6.6173,Back,596.8698698698698
283.8262,6.6195,Back,596.8688688688688
283.8264,6.6625,Back,596.8678678678679
283.8266,6.6157,Back,596.8668668668669
283.8268,6.6141,Back,596.8658658658659
283.827,6.6122,Back,596.8648648648649
283.8272,6.6077,Back,596.8638638638639
283.8274,6.6001,Back,596.8628628628628
283.8276,6.6141,Back,596.8618618618618
283.8278,6.6357,Back,596.8608608608608
283.828,6.6211,Back,596.8598598598599
283.8282,6.6405,Back,596.8588588588589
283.8284,6.6399,Back,596.8578578578579
283.8286,6.6345,Back,596.8568568568569
283.8288,6.6103,Back,596.8558558558559
283.829,6.6252,Back,596.8548548548548
283.8292,6.5911,Back,596.8538538538538
283.8294,6.6163,Back,596.8528528528528
283.8296,6.6428,Back,596.8518518518518
283.8298,6.5867,Back,596.8508508508509
283.83,6.6437,Back,596.8498498498499
283.8302,6.5915,Back,596.8488488488489
283.8304,2.032,Back,596.8478478478479
283.8306,0.0486,Back,596.8468468468468
283.8308,1.5999,Back,596.8458458458458
283.831,0.034,Back,596.8448448448448
283.8312,6.6638,Back,596.8438438438438
283.8314,6.6667,Back,596.8428428428429
283.8316,6.6702,Back,596.8418418418419
283.8318,6.6479,Back,596.8408408408409
283.832,6.6596,Back,596.8398398398398
283.8322,6.66,Back,596.8388388388388
283.8324,6.6514,Back,596.8378378378378
283.8326,6.6654,Back,596.8368368368368
283.8328,6.6609,Back,596.8358358358358
283.833,6.6469,Back,596.8348348348349
283.8332,6.6526,Back,596.8338338338339
283.8334,6.6418,Back,596.8328328328329
283.8336,6.6469,Back,596.8318318318318
283.8338,6.652,Back,596.8308308308308
283.834,6.6287,Back,596.8298298298298
283.8342,6.6638,Back,596.8288288288288
283.8344,6.6698,Back,596.8278278278278
283.8346,6.6695,Back,596.8268268268268
283.8348,6.6488,Back,596.8258258258259
283.835,6.6622,Back,596.8248248248249
283.8352,6.6705,Back,596.8238238238238
283.8354,6.6724,Back,596.8228228228228
283.8356,6.6912,Back,596.8218218218218
283.8358,6.6851,Back,596.8208208208208
283.836,6.6679,Back,596.8198198198198
283.8362,6.6807,Back,596.8188188188188
283.8364,6.6702,Back,596.8178178178179
283.8366,6.6679,Back,596.8168168168169
283.8368,6.7052,Back,596.8158158158158
283.837,6.7135,Back,596.8148148148148
283.8372,6.7224,Back,596.8138138138138
283.8374,6.7059,Back,596.8128128128128
283.8376,6.7062,Back,596.8118118118118
283.8378,6.7049,Back,596.8108108108108
283.838,6.702,Back,596.8098098098098
283.8382,6.6922,Back,596.8088088088089
283.8384,6.6823,Back,596.8078078078078
283.8386,6.6632,Back,596.8068068068068
283.8388,6.6756,Back,596.8058058058058
283.839,6.6759,Back,596.8048048048048
283.8392,6.6979,Back,596.8038038038038
283.8394,6.6969,Back,596.8028028028028
283.8396,6.6794,Back,596.8018018018018
283.8398,6.6937,Back,596.8008008008009
283.84,6.7001,Back,596.7997997997998
283.8402,6.6871,Back,596.7987987987988
283.8404,6.6832,Back,596.7977977977978
283.8406,6.6746,Back,596.7967967967968
283.8408,6.6577,Back,596.7957957957958
283.841,6.651,Back,596.7947947947948
283.8412,6.6345,Back,596.7937937937938
283.8414,6.6042,Back,596.7927927927927
283.8416,6.5969,Back,596.7917917917918
283.8418,6.5918,Back,596.7907907907908
283.842,6.6023,Back,596.7897897897898
283.8422,6.5816,Back,596.7887887887888
283.8424,6.5921,Back,596.7877877877878
283.8426,6.5819,Back,596.7867867867868
283.8428,6.6096,Back,596.7857857857858
283.843,6.6052,Back,596.7847847847847
283.8432,6.6112,Back,596.7837837837837
283.8434,6.6157,Back,596.7827827827828
283.8436,6.6147,Back,596.7817817817818
283.8438,6.6227,Back,596.7807807807808
283.844,6.6577,Back,596.7797797797798
283.8442,6.6577,Back,596.7787787787788
283.8444,6.6475,Back,596.7777777777778
283.8446,6.6498,Back,596.7767767767767
283.8448,6.6587,Back,596.7757757757757
283.845,6.6546,Back,596.7747747747748
283.8452,6.6351,Back,596.7737737737738
283.8454,6.6211,Back,596.7727727727728
283.8456,6.623,Back,596.7717717717718
283.8458,6.6233,Back,596.7707707707708
283.846,6.6348,Back,596.7697697697698
283.8462,6.6275,Back,596.7687687687687
283.8464,6.6303,Back,596.7677677677677
283.8466,6.6154,Back,596.7667667667668
283.8468,6.6459,Back,596.7657657657658
283.847,6.6444,Back,596.7647647647648
283.8472,6.6373,Back,596.7637637637638
283.8474,6.6466,Back,596.7627627627628
283.8476,6.6526,Back,596.7617617617618
283.8478,6.6517,Back,596.7607607607607
283.848,6.6459,Back,596.7597597597597
283.8482,6.6657,Back,596.7587587587587
283.8484,6.6753,Back,596.7577577577578
283.8486,6.6698,Back,596.7567567567568
283.8488,6.6593,Back,596.7557557557558
283.849,6.666,Back,596.7547547547548
283.8492,6.6498,Back,596.7537537537537
283.8494,6.6389,Back,596.7527527527527
283.8496,6.6555,Back,596.7517517517517
283.8498,6.6772,Back,596.7507507507507
283.85,6.682,Back,596.7497497497498
283.8502,6.6957,Back,596.7487487487488
283.8504,6.6705,Back,596.7477477477478
283.8506,6.6504,Back,596.7467467467468
283.8508,6.6705,Back,596.7457457457457
283.851,6.6714,Back,596.7447447447447
283.8512,6.6937,Back,596.7437437437437
283.8514,6.6769,Back,596.7427427427427
283.8516,6.6549,Back,596.7417417417417
283.8518,6.7046,Back,596.7407407407408
283.852,6.7113,Back,596.7397397397398
283.8522,6.7014,Back,596.7387387387388
283.8524,6.7046,Back,596.7377377377377
283.8526,6.7103,Back,596.7367367367367
283.8528,6.7106,Back,596.7357357357357
283.853,6.6734,Back,596.7347347347347
283.8532,6.6877,Back,596.7337337337337
283.8534,6.6753,Back,596.7327327327328
283.8536,6.6842,Back,596.7317317317318
283.8538,6.6561,Back,596.7307307307308
283.854,6.6775,Back,596.7297297297297
283.8542,6.6405,Back,596.7287287287287
283.8544,6.6571,Back,596.7277277277277
283.8546,6.6593,Back,596.7267267267267
283.8548,6.6663,Back,596.7257257257257
283.855,6.6743,Back,596.7247247247248
283.8552,6.6574,Back,596.7237237237238
283.8554,6.6603,Back,596.7227227227228
283.8556,6.6456,Back,596.7217217217217
283.8558,6.6549,Back,596.7207207207207
283.856,6.6647,Back,596.7197197197197
283.8562,6.6606,Back,596.7187187187187
283.8564,6.6638,Back,596.7177177177177
283.8566,6.6523,Back,596.7167167167167
283.8568,6.653,Back,596.7157157157158
283.857,6.6558,Back,596.7147147147147
283.8572,6.6498,Back,596.7137137137137
283.8574,6.6415,Back,596.7127127127127
283.8576,6.6335,Back,596.7117117117117
283.8578,6.6641,Back,596.7107107107107
283.858,6.6068,Back,596.7097097097097
283.8582,6.0988,Back,596.7087087087087
283.8584,3.9035,Back,596.7077077077078
283.8586,3.7244,Back,596.7067067067067
283.8588,0.0216,Back,596.7057057057057
283.859,0.0184,Back,596.7047047047047
283.8592,0.0063,Back,596.7037037037037
283.8594,0.4887,Back,596.7027027027027
283.8596,3.6358,Back,596.7017017017017
283.8598,0.0056,Back,596.7007007007007
283.86,0.0002,Back,596.6996996996997
283.8602,0.0114,Back,596.6986986986986
283.8604,6.6574,Back,596.6976976976977
283.8606,6.6233,Back,596.6966966966967
283.8608,6.6297,Back,596.6956956956957
283.861,6.645,Back,596.6946946946947
283.8612,6.6651,Back,596.6936936936937
283.8614,6.5981,Back,596.6926926926927
283.8616,6.6211,Back,596.6916916916917
283.8618,6.5969,Back,596.6906906906906
283.862,6.6087,Back,596.6896896896897
283.8622,6.5838,Back,596.6886886886887
283.8624,6.6249,Back,596.6876876876877
283.8626,6.5825,Back,596.6866866866867
283.8628,6.5813,Back,596.6856856856857
283.863,6.594,Back,596.6846846846847
283.8632,6.5857,Back,596.6836836836837
283.8634,6.5924,Back,596.6826826826826
283.8636,5.1106,Back,596.6816816816817
283.8638,5.4213,Back,596.6806806806807
283.864,6.6858,Back,596.6796796796797
283.8642,6.666,Back,596.6786786786787
283.8644,6.6832,Back,596.6776776776777
283.8646,6.6807,Back,596.6766766766767
283.8648,6.673,Back,596.6756756756756
283.865,6.6721,Back,596.6746746746746
283.8652,6.682,Back,596.6736736736736
283.8654,6.7125,Back,596.6726726726727
283.8656,6.7116,Back,596.6716716716717
283.8658,6.6953,Back,596.6706706706707
283.866,6.7001,Back,596.6696696696697
283.8662,6.6944,Back,596.6686686686687
283.8664,6.6988,Back,596.6676676676676
283.8666,6.6804,Back,596.6666666666666
283.8668,6.6711,Back,596.6656656656656
283.867,6.6625,Back,596.6646646646647
283.8672,6.6737,Back,596.6636636636637
283.8674,6.6479,Back,596.6626626626627
283.8676,6.644,Back,596.6616616616617
283.8678,6.6526,Back,596.6606606606607
283.868,6.6475,Back,596.6596596596596
283.8682,6.6479,Back,596.6586586586586
283.8684,6.6737,Back,596.6576576576576
283.8686,6.6982,Back,596.6566566566567
283.8688,6.6737,Back,596.6556556556557
283.869,6.688,Back,596.6546546546547
283.8692,6.6291,Back,596.6536536536537
283.8694,6.6383,Back,596.6526526526527
283.8696,6.6428,Back,596.6516516516516
283.8698,6.6189,Back,596.6506506506506
283.87,6.6157,Back,596.6496496496496
283.8702,2.945,Back,596.6486486486486
283.8704,0.1519,Back,596.6476476476477
283.8706,5.1578,Back,596.6466466466467
283.8708,6.6335,Back,596.6456456456457
283.871,0.0257,Back,596.6446446446447
283.8712,0.0015,Back,596.6436436436436
283.8714,-0.0011,Back,596.6426426426426
283.8716,0.0037,Back,596.6416416416416
283.8718,0.0145,Back,596.6406406406406
283.872,0.0056,Back,596.6396396396397
283.8722,3.5619,Back,596.6386386386387
283.8724,6.5879,Back,596.6376376376377
283.8726,6.5924,Back,596.6366366366366
283.8728,6.6023,Back,596.6356356356356
283.873,6.6134,Back,596.6346346346346
283.8732,6.5994,Back,596.6336336336336
283.8734,6.5829,Back,596.6326326326326
283.8736,6.5561,Back,596.6316316316316
283.8738,6.5602,Back,596.6306306306307
283.874,6.5239,Back,596.6296296296297
283.8742,6.5899,Back,596.6286286286286
283.8744,6.5778,Back,596.6276276276276
283.8746,0.2606,Back,596.6266266266266
283.8748,6.5902,Back,596.6256256256256
283.875,5.4028,Back,596.6246246246246
283.8752,6.6408,Back,596.6236236236236
283.8754,6.6112,Back,596.6226226226227
283.8756,6.6329,Back,596.6216216216217
283.8758,6.6555,Back,596.6206206206206
283.876,6.6501,Back,596.6196196196196
283.8762,6.666,Back,596.6186186186186
283.8764,6.6329,Back,596.6176176176176
283.8766,6.6711,Back,596.6166166166166
283.8768,6.6593,Back,596.6156156156156
283.877,6.6507,Back,596.6146146146147
283.8772,6.6291,Back,596.6136136136137
283.8774,6.5838,Back,596.6126126126126
283.8776,6.5688,Back,596.6116116116116
283.8778,6.6103,Back,596.6106106106106
283.878,6.5813,Back,596.6096096096096
283.8782,6.6342,Back,596.6086086086086
283.8784,6.637,Back,596.6076076076076
283.8786,6.6112,Back,596.6066066066066
283.8788,6.6383,Back,596.6056056056057
283.879,6.6118,Back,596.6046046046046
283.8792,6.5778,Back,596.6036036036036
283.8794,6.5781,Back,596.6026026026026
283.8796,6.667,Back,596.6016016016016
283.8798,6.6718,Back,596.6006006006006
283.88,6.6373,Back,596.5995995995996
283.8802,6.6654,Back,596.5985985985986
283.8804,6.6705,Back,596.5975975975975
283.8806,6.6552,Back,596.5965965965966
283.8808,6.6488,Back,596.5955955955956
283.881,6.6495,Back,596.5945945945946
283.8812,6.6479,Back,596.5935935935936
283.8814,6.6542,Back,596.5925925925926
283.8816,6.6587,Back,596.5915915915916
283.8818,6.6632,Back,596.5905905905906
283.882,6.6587,Back,596.5895895895895
283.8822,6.5905,Back,596.5885885885886
283.8824,6.6345,Back,596.5875875875876
283.8826,6.631,Back,596.5865865865866
283.8828,6.6128,Back,596.5855855855856
283.883,6.609,Back,596.5845845845846
283.8832,6.601,Back,596.5835835835836
283.8834,6.609,Back,596.5825825825826
283.8836,6.6087,Back,596.5815815815815
283.8838,6.6169,Back,596.5805805805805
283.884,0.3495,Back,596.5795795795796
283.8842,6.6925,Back,596.5785785785786
283.8844,6.6198,Back,596.5775775775776
283.8846,6.6185,Back,596.5765765765766
283.8848,6.5966,Back,596.5755755755756
283.885,6.6017,Back,596.5745745745746
283.8852,6.5908,Back,596.5735735735735
283.8854,6.5879,Back,596.5725725725725
283.8856,6.5864,Back,596.5715715715716
283.8858,6.5733,Back,596.5705705705706
283.886,6.5698,Back,596.5695695695696
283.8862,6.5605,Back,596.5685685685686
283.8864,6.564,Back,596.5675675675676
283.8866,6.5695,Back,596.5665665665666
283.8868,6.5707,Back,596.5655655655655
283.887,6.5545,Back,596.5645645645645
283.8872,6.0144,Back,596.5635635635635
283.8874,1.5878,Back,596.5625625625626
283.8876,0.9345,Back,596.5615615615616
283.8878,0.0761,Back,596.5605605605606
283.888,3.8025,Back,596.5595595595596
283.8882,5.7244,Back,596.5585585585585
283.8884,1.6853,Back,596.5575575575575
283.8886,2.3306,Back,596.5565565565565
283.8888,5.2167,Back,596.5555555555555
283.889,3.9029,Back,596.5545545545546
283.8892,6.5899,Back,596.5535535535536
283.8894,6.5523,Back,596.5525525525526
283.8896,6.623,Back,596.5515515515516
283.8898,3.9593,Back,596.5505505505505
283.89,6.5704,Back,596.5495495495495
283.8902,6.5478,Back,596.5485485485485
283.8904,3.9532,Back,596.5475475475475
283.8906,6.5879,Back,596.5465465465466
283.8908,6.5886,Back,596.5455455455456
283.891,6.5803,Back,596.5445445445446
283.8912,5.9895,Back,596.5435435435436
283.8914,2.7506,Back,596.5425425425425
283.8916,2.648,Back,596.5415415415415
283.8918,0.1726,Back,596.5405405405405
283.892,0.0786,Back,596.5395395395395
283.8922,0.773,Back,596.5385385385385
283.8924,5.0858,Back,596.5375375375376
283.8926,3.1285,Back,596.5365365365366
283.8928,5.1772,Back,596.5355355355356
283.893,0.9705,Back,596.5345345345345
283.8932,5.7632,Back,596.5335335335335
283.8934,6.6058,Back,596.5325325325325
283.8936,6.5844,Back,596.5315315315315
283.8938,6.5985,Back,596.5305305305305
283.894,6.6663,Back,596.5295295295296
283.8942,6.5806,Back,596.5285285285286
283.8944,6.5937,Back,596.5275275275276
283.8946,6.6354,Back,596.5265265265265
283.8948,6.5513,Back,596.5255255255255
283.895,6.6287,Back,596.5245245245245
283.8952,6.6667,Back,596.5235235235235
283.8954,6.6071,Back,596.5225225225225
283.8956,6.5937,Back,596.5215215215215
283.8958,6.5905,Back,596.5205205205206
283.896,6.6055,Back,596.5195195195195
283.8962,6.6026,Back,596.5185185185185
283.8964,6.6185,Back,596.5175175175175
283.8966,6.6023,Back,596.5165165165165
283.8968,6.6249,Back,596.5155155155155
283.897,6.6169,Back,596.5145145145145
283.8972,6.6507,Back,596.5135135135135
283.8974,6.6307,Back,596.5125125125126
283.8976,6.6061,Back,596.5115115115115
283.8978,6.6128,Back,596.5105105105105
283.898,6.5988,Back,596.5095095095095
283.8982,5.5956,Back,596.5085085085085
283.8984,6.5838,Back,596.5075075075075
283.8986,2.6397,Back,596.5065065065065
283.8988,1.9294,Back,596.5055055055055
283.899,6.6408,Back,596.5045045045046
283.8992,0.9686,Back,596.5035035035035
283.8994,3.9427,Back,596.5025025025025
283.8996,2.9966,Back,596.5015015015015
283.8998,1.3682,Back,596.5005005005005
283.9,3.4717,Back,596.4994994994995
283.9002,6.6039,Back,596.4984984984985
283.9004,6.6558,Back,596.4974974974975
283.9006,3.937,Back,596.4964964964965
283.9008,6.5739,Back,596.4954954954954
283.901,6.5545,Back,596.4944944944945
283.9012,5.7817,Back,596.4934934934935
283.9014,6.5781,Back,596.4924924924925
283.9016,6.5934,Back,596.4914914914915
283.9018,6.593,Back,596.4904904904905
283.902,6.5876,Back,596.4894894894895
283.9022,6.6141,Back,596.4884884884885
283.9024,6.622,Back,596.4874874874874
283.9026,6.6479,Back,596.4864864864865
283.9028,6.6861,Back,596.4854854854855
283.903,6.6807,Back,596.4844844844845
283.9032,6.6992,Back,596.4834834834835
283.9034,6.6083,Back,596.4824824824825
283.9036,6.5988,Back,596.4814814814815
283.9038,6.5727,Back,596.4804804804805
283.904,6.6109,Back,596.4794794794794
283.9042,6.6192,Back,596.4784784784785
283.9044,6.6128,Back,596.4774774774775
283.9046,6.5978,Back,596.4764764764765
283.9048,6.6354,Back,596.4754754754755
283.905,6.6485,Back,596.4744744744745
283.9052,6.6004,Back,596.4734734734735
283.9054,6.5978,Back,596.4724724724724
283.9056,6.5956,Back,596.4714714714714
283.9058,6.6087,Back,596.4704704704704
283.906,6.6386,Back,596.4694694694695
283.9062,6.622,Back,596.4684684684685
283.9064,6.5784,Back,596.4674674674675
283.9066,6.587,Back,596.4664664664665
283.9068,6.6275,Back,596.4654654654655
283.907,6.6001,Back,596.4644644644644
283.9072,6.5953,Back,596.4634634634634
283.9074,6.6125,Back,596.4624624624624
283.9076,6.6068,Back,596.4614614614615
283.9078,6.6163,Back,596.4604604604605
283.908,6.6236,Back,596.4594594594595
283.9082,6.6291,Back,596.4584584584585
283.9084,6.6428,Back,596.4574574574575
283.9086,6.6507,Back,596.4564564564564
283.9088,6.6475,Back,596.4554554554554
283.909,6.6609,Back,596.4544544544544
283.9092,6.6609,Back,596.4534534534534
283.9094,6.6596,Back,596.4524524524525
283.9096,6.6702,Back,596.4514514514515
283.9098,6.6603,Back,596.4504504504505
283.91,6.6641,Back,596.4494494494495
283.9102,6.6673,Back,596.4484484484484
283.9104,6.6364,Back,596.4474474474474
283.9106,6.6373,Back,596.4464464464464
283.9108,6.6402,Back,596.4454454454454
283.911,6.6565,Back,596.4444444444445
283.9112,6.6517,Back,596.4434434434435
283.9114,6.6389,Back,596.4424424424425
