Time,V,Label,Depth
514.6,6.6475,Hold,880.0
514.6002,6.6118,Hold,880.0
514.6004,6.6236,Hold,880.0
514.6006,6.6157,Hold,880.0
514.6008,6.6176,Hold,880.0
514.601,6.6399,Hold,880.0
514.6012,6.6373,Hold,880.0
514.6014,6.6357,Hold,880.0
514.6016,6.6431,Hold,880.0
514.6018,6.6463,Hold,880.0
514.602,6.6826,Hold,880.0
514.6022,6.6593,Hold,880.0
514.6024,6.6389,Hold,880.0
514.6026,6.6393,Hold,880.0
514.6028,6.6361,Hold,880.0
514.603,6.6472,Hold,880.0
514.6032,6.6542,Hold,880.0
514.6034,6.609,Hold,880.0
514.6036,6.6052,Hold,880.0
514.6038,6.6083,Hold,880.0
514.604,6.5774,Hold,880.0
514.6042,6.5889,Hold,880.0
514.6044,6.6103,Hold,880.0
514.6046,6.6144,Hold,880.0
514.6048,6.5656,Hold,880.0
514.605,6.5443,Hold,880.0
514.6052,5.0055,Hold,880.0
514.6054,4.9303,Hold,880.0
514.6056,6.564,Hold,880.0
514.6058,6.5822,Hold,880.0
514.606,6.6115,Hold,880.0
514.6062,6.6118,Hold,880.0
514.6064,6.6055,Hold,880.0
514.6066,6.622,Hold,880.0
514.6068,6.6154,Hold,880.0
514.607,6.6087,Hold,880.0
514.6072,6.5969,Hold,880.0
514.6074,6.5717,Hold,880.0
514.6076,6.5395,Hold,880.0
514.6078,6.5539,Hold,880.0
514.608,5.4851,Hold,880.0
514.6082,5.0555,Hold,880.0
514.6084,4.6674,Hold,880.0
514.6086,3.7828,Hold,880.0
514.6088,4.5491,Hold,880.0
514.609,2.2047,Hold,880.0
514.6092,4.9886,Hold,880.0
514.6094,4.8917,Hold,880.0
514.6096,0.1666,Hold,880.0
514.6098,2.7047,Hold,880.0
514.61,2.0091,Hold,880.0
514.6102,0.0053,Hold,880.0
514.6104,0.4906,Hold,880.0
514.6106,0.034,Hold,880.0
514.6108,1.0008,Hold,880.0
514.611,0.0945,Hold,880.0
514.6112,1.1117,Hold,880.0
514.6114,0.0273,Hold,880.0
514.6116,0.8469,Hold,880.0
514.6118,0.0044,Hold,880.0
514.612,0.0799,Hold,880.0
514.6122,0.1277,Hold,880.0
514.6124,0.3001,Hold,880.0
514.6126,1.1359,Hold,880.0
514.6128,2.6846,Hold,880.0
514.613,0.1576,Hold,880.0
514.6132,0.0327,Hold,880.0
514.6134,0.2405,Hold,880.0
514.6136,0.0467,Hold,880.0
514.6138,0.0082,Hold,880.0
514.614,0.0397,Hold,880.0
514.6142,0.1019,Hold,880.0
514.6144,0.099,Hold,880.0
514.6146,0.0314,Hold,880.0
514.6148,0.0171,Hold,880.0
514.615,0.0107,Hold,880.0
514.6152,0.0238,Hold,880.0
