Time,V,Label,Depth
24.2,0.0008,Hold,22.0
24.2002,0.0002,Hold,22.0
24.2004,0.0005,Hold,22.0
24.2006,0.0008,Hold,22.0
24.2008,0.0018,Hold,22.0
24.201,0.0015,Hold,22.0
24.2012,0.0018,Hold,22.0
24.2014,0.0012,Hold,22.0
24.2016,0.0028,Hold,22.0
24.2018,0.0005,Hold,22.0
24.202,0.0005,Hold,22.0
24.2022,0.0028,Hold,22.0
24.2024,0.0085,Hold,22.0
24.2026,0.0024,Hold,22.0
24.2028,0.0005,Hold,22.0
24.203,-0.0007,Hold,22.0
24.2032,0.0002,Hold,22.0
24.2034,-0.0001,Hold,22.0
24.2036,0.0012,Hold,22.0
24.2038,-0.0001,Hold,22.0
24.204,0.0002,Hold,22.0
24.2042,-0.0004,Hold,22.0
24.2044,0.0031,Hold,22.0
24.2046,0.0018,Hold,22.0
24.2048,0.0024,Hold,22.0
24.205,0.0012,Hold,22.0
24.2052,-0.0001,Hold,22.0
24.2054,0.0018,Hold,22.0
24.2056,0.0037,Hold,22.0
24.2058,0.0012,Hold,22.0
24.206,0.0005,Hold,22.0
24.2062,0.0008,Hold,22.0
24.2064,-0.0001,Hold,22.0
24.2066,0.0002,Hold,22.0
24.2068,0.0008,Hold,22.0
24.207,0.0012,Hold,22.0
24.2072,0.0008,Hold,22.0
24.2074,0.0005,Hold,22.0
24.2076,-0.0011,Hold,22.0
24.2078,0.0002,Hold,22.0
24.208,-0.0004,Hold,22.0
24.2082,0.0002,Hold,22.0
24.2084,-0.0001,Hold,22.0
24.2086,0.0005,Hold,22.0
24.2088,-0.0001,Hold,22.0
24.209,-0.0004,Hold,22.0
24.2092,0.0012,Hold,22.0
24.2094,-0.0033,Hold,22.0
24.2096,-0.0007,Hold,22.0
24.2098,-0.0017,Hold,22.0
24.21,-0.0011,Hold,22.0
24.2102,-0.0004,Hold,22.0
24.2104,-0.002,Hold,22.0
24.2106,-0.0027,Hold,22.0
24.2108,0.0021,Hold,22.0
24.211,-0.0004,Hold,22.0
24.2112,-0.0007,Hold,22.0
24.2114,0.0008,Hold,22.0
24.2116,-0.0004,Hold,22.0
24.2118,0.0012,Hold,22.0
24.212,0.0005,Hold,22.0
24.2122,0.0005,Hold,22.0
24.2124,0.0005,Hold,22.0
24.2126,0.0005,Hold,22.0
24.2128,0.0024,Hold,22.0
24.213,0.0028,Hold,22.0
24.2132,0.0005,Hold,22.0
24.2134,0.0008,Hold,22.0
24.2136,0.0021,Hold,22.0
24.2138,0.0005,Hold,22.0
24.214,0.0028,Hold,22.0
24.2142,0.0082,Hold,22.0
24.2144,0.0098,Hold,22.0
24.2146,0.0088,Hold,22.0
24.2148,0.0059,Hold,22.0
24.215,0.0047,Hold,22.0
24.2152,0.004,Hold,22.0
24.2154,0.0015,Hold,22.0
24.2156,0.0018,Hold,22.0
24.2158,-0.0011,Hold,22.0
24.216,0.0008,Hold,22.0
24.2162,0.0034,Hold,22.0
24.2164,0.0015,Hold,22.0
24.2166,0.004,Hold,22.0
24.2168,0.0053,Hold,22.0
24.217,0.004,Hold,22.0
24.2172,0.004,Hold,22.0
24.2174,0.004,Hold,22.0
24.2176,0.0012,Hold,22.0
24.2178,0.0031,Hold,22.0
24.218,0.0008,Hold,22.0
24.2182,0.0002,Hold,22.0
24.2184,-0.0011,Hold,22.0
24.2186,-0.0007,Hold,22.0
24.2188,-0.0011,Hold,22.0
24.219,-0.0023,Hold,22.0
24.2192,-0.0014,Hold,22.0
24.2194,0.0015,Hold,22.0
24.2196,-0.0007,Hold,22.0
24.2198,-0.0011,Hold,22.0
24.22,-0.0001,Hold,22.0
24.2202,-0.0014,Hold,22.0
24.2204,0.0012,Hold,22.0
24.2206,0.0008,Hold,22.0
24.2208,-0.0011,Hold,22.0
24.221,-0.0007,Hold,22.0
24.2212,-0.0001,Hold,22.0
24.2214,-0.0023,Hold,22.0
24.2216,-0.0004,Hold,22.0
24.2218,-0.0014,Hold,22.0
24.222,0.0008,Hold,22.0
24.2222,-0.0004,Hold,22.0
24.2224,0.0012,Hold,22.0
24.2226,-0.0001,Hold,22.0
24.2228,0.0015,Hold,22.0
24.223,0.0015,Hold,22.0
24.2232,0.0028,Hold,22.0
24.2234,0.0002,Hold,22.0
24.2236,0.0021,Hold,22.0
24.2238,0.1799,Hold,22.0
24.224,-0.0004,Hold,22.0
24.2242,-0.002,Hold,22.0
24.2244,-0.003,Hold,22.0
24.2246,-0.0023,Hold,22.0
