Time,V,Label,Depth
699.4,0.6028,Go,965.0
699.4002,0.2666,Go,965.001001001001
699.4004,0.2029,Go,965.002002002002
699.4006,0.3839,Go,965.003003003003
699.4008,0.0891,Go,965.0040040040041
699.401,0.3256,Go,965.005005005005
699.4012,0.1697,Go,965.006006006006
699.4014,3.1155,Go,965.007007007007
699.4016,0.1229,Go,965.008008008008
699.4018,0.0187,Go,965.009009009009
699.402,0.0085,Go,965.01001001001
699.4022,0.0232,Go,965.011011011011
699.4024,0.0432,Go,965.0120120120121
699.4026,1.8631,Go,965.013013013013
699.4028,0.1732,Go,965.014014014014
699.403,0.2172,Go,965.015015015015
699.4032,0.1669,Go,965.016016016016
699.4034,1.0308,Go,965.017017017017
699.4036,0.156,Go,965.018018018018
699.4038,0.1407,Go,965.019019019019
699.404,0.0506,Go,965.0200200200201
699.4042,0.0493,Go,965.021021021021
699.4044,0.0369,Go,965.022022022022
699.4046,0.0177,Go,965.023023023023
699.4048,0.0174,Go,965.024024024024
699.405,0.0267,Go,965.025025025025
699.4052,0.0149,Go,965.026026026026
699.4054,0.0244,Go,965.027027027027
699.4056,0.0346,Go,965.0280280280281
699.4058,0.0145,Go,965.0290290290291
699.406,0.0091,Go,965.03003003003
699.4062,0.0133,Go,965.031031031031
699.4064,0.0193,Go,965.032032032032
699.4066,0.1146,Go,965.033033033033
699.4068,1.9294,Go,965.034034034034
699.407,0.0862,Go,965.035035035035
699.4072,0.0165,Go,965.0360360360361
699.4074,0.0177,Go,965.0370370370371
699.4076,0.0181,Go,965.038038038038
699.4078,0.0276,Go,965.039039039039
699.408,0.026,Go,965.04004004004
699.4082,0.0225,Go,965.041041041041
699.4084,0.0244,Go,965.042042042042
699.4086,0.0426,Go,965.0430430430431
699.4088,1.431,Go,965.0440440440441
699.409,0.0834,Go,965.0450450450451
699.4092,0.0811,Go,965.0460460460461
699.4094,0.0722,Go,965.047047047047
699.4096,0.0327,Go,965.048048048048
699.4098,0.0678,Go,965.049049049049
699.41,0.1924,Go,965.05005005005
699.4102,3.4153,Go,965.0510510510511
