Time,V,Label,Depth
37.6,0.0123,Hold,58.0
37.6002,0.0024,Hold,58.0
37.6004,0.0184,Hold,58.0
37.6006,0.0174,Hold,58.0
37.6008,0.0095,Hold,58.0
37.601,0.0114,Hold,58.0
37.6012,0.0008,Hold,58.0
37.6014,0.0024,Hold,58.0
37.6016,0.0008,Hold,58.0
37.6018,0.004,Hold,58.0
37.602,0.0012,Hold,58.0
37.6022,0.0021,Hold,58.0
37.6024,0.0005,Hold,58.0
37.6026,0.0012,Hold,58.0
37.6028,0.0024,Hold,58.0
37.603,0.0028,Hold,58.0
37.6032,0.0024,Hold,58.0
37.6034,0.0088,Hold,58.0
37.6036,0.0031,Hold,58.0
37.6038,0.0133,Hold,58.0
37.604,0.012,Hold,58.0
37.6042,0.0165,Hold,58.0
37.6044,0.0104,Hold,58.0
37.6046,0.0101,Hold,58.0
37.6048,0.0024,Hold,58.0
37.605,0.0034,Hold,58.0
37.6052,0.0069,Hold,58.0
37.6054,0.0069,Hold,58.0
37.6056,0.0047,Hold,58.0
37.6058,0.0075,Hold,58.0
37.606,0.4231,Hold,58.0
37.6062,0.0012,Hold,58.0
37.6064,0.0021,Hold,58.0
37.6066,-0.0014,Hold,58.0
37.6068,0.0018,Hold,58.0
37.607,0.0044,Hold,58.0
37.6072,0.0059,Hold,58.0
37.6074,0.0037,Hold,58.0
37.6076,0.0037,Hold,58.0
37.6078,0.0008,Hold,58.0
37.608,0.0021,Hold,58.0
37.6082,0.0024,Hold,58.0
37.6084,-0.0014,Hold,58.0
37.6086,0.0018,Hold,58.0
37.6088,0.0008,Hold,58.0
37.609,0.0012,Hold,58.0
37.6092,0.0012,Hold,58.0
37.6094,0.0008,Hold,58.0
37.6096,0.0008,Hold,58.0
37.6098,0.0002,Hold,58.0
37.61,0.0028,Hold,58.0
37.6102,0.0005,Hold,58.0
37.6104,0.0005,Hold,58.0
37.6106,-0.0004,Hold,58.0
37.6108,0.0005,Hold,58.0
37.611,0.0002,Hold,58.0
37.6112,0.0015,Hold,58.0
37.6114,0.0002,Hold,58.0
37.6116,-0.0001,Hold,58.0
37.6118,0.0002,Hold,58.0
37.612,0.0015,Hold,58.0
37.6122,0.0034,Hold,58.0
37.6124,0.0044,Hold,58.0
37.6126,0.0031,Hold,58.0
37.6128,0.0044,Hold,58.0
37.613,0.0059,Hold,58.0
37.6132,0.0037,Hold,58.0
37.6134,0.0091,Hold,58.0
37.6136,0.0123,Hold,58.0
37.6138,0.0174,Hold,58.0
37.614,0.0047,Hold,58.0
37.6142,0.0139,Hold,58.0
37.6144,0.0273,Hold,58.0
37.6146,0.0372,Hold,58.0
37.6148,0.0445,Hold,58.0
37.615,0.0397,Hold,58.0
37.6152,0.0212,Hold,58.0
37.6154,0.0168,Hold,58.0
37.6156,0.0031,Hold,58.0
37.6158,0.0165,Hold,58.0
37.616,0.0222,Hold,58.0
37.6162,0.0155,Hold,58.0
37.6164,0.0123,Hold,58.0
37.6166,0.0008,Hold,58.0
37.6168,0.0063,Hold,58.0
37.617,0.0104,Hold,58.0
37.6172,0.0104,Hold,58.0
37.6174,0.0095,Hold,58.0
37.6176,0.0079,Hold,58.0
37.6178,0.0012,Hold,58.0
37.618,0.0002,Hold,58.0
37.6182,0.0034,Hold,58.0
37.6184,0.0031,Hold,58.0
