Time,V,Label,Depth
264.2,0.8695,Hold,550.0
264.2002,0.0929,Hold,550.0
264.2004,0.0722,Hold,550.0
264.2006,0.049,Hold,550.0
264.2008,0.0856,Hold,550.0
264.201,0.1302,Hold,550.0
264.2012,0.2778,Hold,550.0
264.2014,0.1318,Hold,550.0
264.2016,2.4699,Hold,550.0
264.2018,2.9622,Hold,550.0
264.202,0.0451,Hold,550.0
264.2022,0.0588,Hold,550.0
264.2024,0.0416,Hold,550.0
264.2026,0.9932,Hold,550.0
264.2028,0.0318,Hold,550.0
264.203,0.0314,Hold,550.0
264.2032,4.6725,Hold,550.0
264.2034,0.0413,Hold,550.0
264.2036,0.3523,Hold,550.0
264.2038,0.0525,Hold,550.0
264.204,0.185,Hold,550.0
264.2042,0.7781,Hold,550.0
264.2044,0.1165,Hold,550.0
264.2046,0.1015,Hold,550.0
264.2048,0.3189,Hold,550.0
264.205,0.049,Hold,550.0
264.2052,0.0885,Hold,550.0
264.2054,1.1216,Hold,550.0
264.2056,0.0359,Hold,550.0
264.2058,0.0515,Hold,550.0
264.206,0.1331,Hold,550.0
264.2062,0.281,Hold,550.0
264.2064,0.1634,Hold,550.0
264.2066,0.0598,Hold,550.0
264.2068,0.0878,Hold,550.0
264.207,0.0875,Hold,550.0
264.2072,0.0585,Hold,550.0
264.2074,0.128,Hold,550.0
264.2076,1.2271,Hold,550.0
264.2078,0.0725,Hold,550.0
264.208,0.0254,Hold,550.0
264.2082,0.0126,Hold,550.0
264.2084,0.0353,Hold,550.0
264.2086,0.1484,Hold,550.0
264.2088,0.375,Hold,550.0
264.209,0.085,Hold,550.0
264.2092,0.136,Hold,550.0
264.2094,0.8128,Hold,550.0
264.2096,3.2235,Hold,550.0
264.2098,0.0576,Hold,550.0
264.21,0.3753,Hold,550.0
264.2102,0.105,Hold,550.0
264.2104,0.0837,Hold,550.0
264.2106,0.5722,Hold,550.0
264.2108,0.4256,Hold,550.0
264.211,0.3367,Hold,550.0
264.2112,0.105,Hold,550.0
264.2114,0.0639,Hold,550.0
264.2116,0.0627,Hold,550.0
264.2118,0.1914,Hold,550.0
264.212,0.0435,Hold,550.0
264.2122,0.3128,Hold,550.0
264.2124,0.1146,Hold,550.0
264.2126,0.0659,Hold,550.0
264.2128,0.1194,Hold,550.0
264.213,0.4925,Hold,550.0
264.2132,0.0426,Hold,550.0
264.2134,0.0649,Hold,550.0
264.2136,1.5779,Hold,550.0
264.2138,0.172,Hold,550.0
264.214,0.0608,Hold,550.0
264.2142,2.3217,Hold,550.0
264.2144,0.0862,Hold,550.0
264.2146,0.1251,Hold,550.0
264.2148,0.0502,Hold,550.0
264.215,0.0566,Hold,550.0
264.2152,0.2395,Hold,550.0
264.2154,0.1003,Hold,550.0
264.2156,3.4647,Hold,550.0
264.2158,0.1019,Hold,550.0
264.216,0.135,Hold,550.0
264.2162,0.2475,Hold,550.0
264.2164,0.0662,Hold,550.0
264.2166,0.2889,Hold,550.0
264.2168,0.0662,Hold,550.0
264.217,0.0799,Hold,550.0
264.2172,1.7659,Hold,550.0
264.2174,0.1736,Hold,550.0
264.2176,0.0314,Hold,550.0
264.2178,0.0557,Hold,550.0
264.218,0.0627,Hold,550.0
264.2182,0.0585,Hold,550.0
264.2184,0.0968,Hold,550.0
264.2186,0.0761,Hold,550.0
264.2188,0.1376,Hold,550.0
264.219,0.049,Hold,550.0
264.2192,0.0289,Hold,550.0
264.2194,0.1092,Hold,550.0
264.2196,0.0617,Hold,550.0
264.2198,0.1366,Hold,550.0
264.22,0.1414,Hold,550.0
264.2202,0.0394,Hold,550.0
264.2204,0.0483,Hold,550.0
264.2206,0.0295,Hold,550.0
264.2208,0.2708,Hold,550.0
264.221,0.0471,Hold,550.0
264.2212,1.0483,Hold,550.0
264.2214,2.4957,Hold,550.0
264.2216,0.0671,Hold,550.0
264.2218,0.0174,Hold,550.0
264.222,0.0346,Hold,550.0
264.2222,0.077,Hold,550.0
264.2224,0.8632,Hold,550.0
264.2226,0.0818,Hold,550.0
264.2228,0.056,Hold,550.0
264.223,0.0388,Hold,550.0
264.2232,0.0866,Hold,550.0
264.2234,0.1414,Hold,550.0
264.2236,0.0196,Hold,550.0
264.2238,0.0541,Hold,550.0
264.224,0.2433,Hold,550.0
264.2242,0.0448,Hold,550.0
