Time,V,Label,Depth
507.0,0.0318,Hold,879.0
507.0002,0.1165,Hold,879.0
507.0004,0.1146,Hold,879.0
507.0006,0.0139,Hold,879.0
507.0008,0.0713,Hold,879.0
507.001,0.0244,Hold,879.0
507.0012,0.0267,Hold,879.0
507.0014,0.0518,Hold,879.0
507.0016,0.1325,Hold,879.0
507.0018,0.1137,Hold,879.0
507.002,0.9208,Hold,879.0
507.0022,0.2854,Hold,879.0
507.0024,0.07,Hold,879.0
507.0026,0.1086,Hold,879.0
507.0028,0.0343,Hold,879.0
507.003,0.1439,Hold,879.0
507.0032,0.2488,Hold,879.0
507.0034,0.0687,Hold,879.0
507.0036,0.0372,Hold,879.0
507.0038,0.2121,Hold,879.0
507.004,0.0674,Hold,879.0
507.0042,0.0907,Hold,879.0
507.0044,0.1114,Hold,879.0
507.0046,0.0592,Hold,879.0
507.0048,0.4062,Hold,879.0
507.005,0.1232,Hold,879.0
507.0052,0.1898,Hold,879.0
507.0054,0.5824,Hold,879.0
507.0056,0.0617,Hold,879.0
507.0058,0.2564,Hold,879.0
507.006,0.0238,Hold,879.0
507.0062,0.0107,Hold,879.0
507.0064,0.0181,Hold,879.0
507.0066,4.2968,Hold,879.0
507.0068,0.0821,Hold,879.0
507.007,2.5482,Hold,879.0
507.0072,0.0145,Hold,879.0
507.0074,0.0384,Hold,879.0
507.0076,0.7242,Hold,879.0
507.0078,3.09,Hold,879.0
507.008,0.0684,Hold,879.0
507.0082,0.4658,Hold,879.0
507.0084,0.0098,Hold,879.0
507.0086,0.0384,Hold,879.0
507.0088,0.1503,Hold,879.0
507.009,0.0929,Hold,879.0
507.0092,0.1468,Hold,879.0
507.0094,0.0324,Hold,879.0
507.0096,0.027,Hold,879.0
507.0098,0.1035,Hold,879.0
507.01,0.1344,Hold,879.0
507.0102,0.0639,Hold,879.0
507.0104,0.02,Hold,879.0
507.0106,0.0687,Hold,879.0
507.0108,0.0856,Hold,879.0
507.011,0.0448,Hold,879.0
507.0112,0.2564,Hold,879.0
507.0114,0.0365,Hold,879.0
507.0116,0.0263,Hold,879.0
507.0118,0.0286,Hold,879.0
507.012,0.0114,Hold,879.0
507.0122,0.0263,Hold,879.0
507.0124,0.0044,Hold,879.0
507.0126,0.0751,Hold,879.0
507.0128,0.0397,Hold,879.0
507.013,0.367,Hold,879.0
507.0132,0.584,Hold,879.0
507.0134,0.1203,Hold,879.0
507.0136,0.0751,Hold,879.0
507.0138,2.9934,Hold,879.0
507.014,0.0439,Hold,879.0
507.0142,0.0461,Hold,879.0
507.0144,0.0528,Hold,879.0
507.0146,0.0764,Hold,879.0
507.0148,0.237,Hold,879.0
507.015,0.3138,Hold,879.0
507.0152,0.0467,Hold,879.0
507.0154,0.0451,Hold,879.0
507.0156,0.3173,Hold,879.0
507.0158,0.0907,Hold,879.0
507.016,0.1436,Hold,879.0
507.0162,0.1771,Hold,879.0
507.0164,1.5604,Hold,879.0
507.0166,0.1025,Hold,879.0
507.0168,0.0289,Hold,879.0
507.017,0.2121,Hold,879.0
507.0172,0.0706,Hold,879.0
507.0174,0.3004,Hold,879.0
507.0176,0.0499,Hold,879.0
507.0178,0.0729,Hold,879.0
507.018,0.0518,Hold,879.0
507.0182,0.0254,Hold,879.0
507.0184,0.1621,Hold,879.0
507.0186,0.1127,Hold,879.0
507.0188,0.1098,Hold,879.0
507.019,0.0789,Hold,879.0
507.0192,0.0964,Hold,879.0
507.0194,0.6299,Hold,879.0
507.0196,3.0237,Hold,879.0
507.0198,0.1219,Hold,879.0
507.02,4.1224,Hold,879.0
507.0202,0.0757,Hold,879.0
507.0204,0.0327,Hold,879.0
507.0206,0.0273,Hold,879.0
507.0208,0.071,Hold,879.0
507.021,0.0458,Hold,879.0
507.0212,0.0193,Hold,879.0
507.0214,0.0493,Hold,879.0
507.0216,0.1172,Hold,879.0
507.0218,0.1012,Hold,879.0
507.022,0.8271,Hold,879.0
507.0222,3.0855,Hold,879.0
507.0224,0.0474,Hold,879.0
507.0226,0.0353,Hold,879.0
507.0228,0.0219,Hold,879.0
507.023,0.0238,Hold,879.0
507.0232,0.02,Hold,879.0
507.0234,0.0244,Hold,879.0
507.0236,0.0448,Hold,879.0
507.0238,0.4361,Hold,879.0
507.024,0.0149,Hold,879.0
507.0242,0.069,Hold,879.0
507.0244,0.0257,Hold,879.0
507.0246,0.0273,Hold,879.0
507.0248,0.1433,Hold,879.0
507.025,0.1213,Hold,879.0
507.0252,0.1015,Hold,879.0
507.0254,0.0126,Hold,879.0
507.0256,0.0416,Hold,879.0
507.0258,0.0544,Hold,879.0
507.026,0.281,Hold,879.0
507.0262,0.1159,Hold,879.0
507.0264,0.1729,Hold,879.0
507.0266,0.0228,Hold,879.0
507.0268,0.0155,Hold,879.0
507.027,0.0302,Hold,879.0
507.0272,2.0435,Hold,879.0
507.0274,0.0811,Hold,879.0
507.0276,0.0222,Hold,879.0
507.0278,0.0318,Hold,879.0
507.028,1.3351,Hold,879.0
507.0282,0.0483,Hold,879.0
507.0284,0.0719,Hold,879.0
507.0286,0.063,Hold,879.0
507.0288,0.0843,Hold,879.0
507.029,0.315,Hold,879.0
507.0292,1.011,Hold,879.0
507.0294,0.0827,Hold,879.0
507.0296,0.092,Hold,879.0
507.0298,0.0429,Hold,879.0
507.03,0.0767,Hold,879.0
507.0302,0.0471,Hold,879.0
507.0304,0.3166,Hold,879.0
507.0306,0.1713,Hold,879.0
507.0308,0.0461,Hold,879.0
507.031,0.0257,Hold,879.0
507.0312,0.02,Hold,879.0
507.0314,0.0295,Hold,879.0
507.0316,2.8354,Hold,879.0
507.0318,0.0209,Hold,879.0
507.032,0.1137,Hold,879.0
507.0322,0.0898,Hold,879.0
507.0324,0.106,Hold,879.0
507.0326,0.4878,Hold,879.0
507.0328,4.6932,Hold,879.0
507.033,0.0241,Hold,879.0
507.0332,3.8468,Hold,879.0
507.0334,0.0853,Hold,879.0
507.0336,0.0493,Hold,879.0
507.0338,0.0429,Hold,879.0
507.034,0.4635,Hold,879.0
507.0342,0.0729,Hold,879.0
507.0344,0.0598,Hold,879.0
507.0346,0.0917,Hold,879.0
507.0348,0.0286,Hold,879.0
507.035,0.1127,Hold,879.0
507.0352,0.0643,Hold,879.0
507.0354,0.1994,Hold,879.0
507.0356,0.0305,Hold,879.0
507.0358,4.292,Hold,879.0
507.036,1.1637,Hold,879.0
507.0362,0.0235,Hold,879.0
507.0364,0.0241,Hold,879.0
507.0366,0.0353,Hold,879.0
507.0368,0.0537,Hold,879.0
507.037,0.0847,Hold,879.0
507.0372,0.0984,Hold,879.0
507.0374,0.0267,Hold,879.0
507.0376,0.0206,Hold,879.0
507.0378,0.0372,Hold,879.0
507.038,0.0429,Hold,879.0
507.0382,0.156,Hold,879.0
507.0384,0.0614,Hold,879.0
507.0386,0.0308,Hold,879.0
507.0388,0.0126,Hold,879.0
507.039,0.0203,Hold,879.0
507.0392,0.1044,Hold,879.0
507.0394,2.5903,Hold,879.0
507.0396,2.6776,Hold,879.0
507.0398,0.0859,Hold,879.0
507.04,0.0528,Hold,879.0
507.0402,1.4514,Hold,879.0
507.0404,0.04,Hold,879.0
507.0406,0.0104,Hold,879.0
507.0408,0.0024,Hold,879.0
507.041,0.0091,Hold,879.0
507.0412,0.0359,Hold,879.0
507.0414,0.0063,Hold,879.0
507.0416,0.0149,Hold,879.0
507.0418,1.7114,Hold,879.0
507.042,0.0588,Hold,879.0
507.0422,0.0493,Hold,879.0
507.0424,0.0359,Hold,879.0
507.0426,0.0225,Hold,879.0
507.0428,0.0088,Hold,879.0
507.043,0.0302,Hold,879.0
