Time,V,Label,Depth
546.0,0.0397,Back,932.0
546.0002,1.6037,Back,931.998998998999
546.0004,0.0257,Back,931.997997997998
546.0006,0.0391,Back,931.996996996997
546.0008,0.0372,Back,931.9959959959959
546.001,0.0314,Back,931.994994994995
546.0012,0.0429,Back,931.993993993994
546.0014,0.0544,Back,931.992992992993
546.0016,0.071,Back,931.991991991992
546.0018,4.0456,Back,931.990990990991
546.002,0.8424,Back,931.98998998999
546.0022,3.6553,Back,931.988988988989
546.0024,2.9647,Back,931.9879879879879
546.0026,2.7213,Back,931.986986986987
546.0028,0.469,Back,931.985985985986
546.003,0.027,Back,931.984984984985
546.0032,4.7094,Back,931.983983983984
546.0034,0.0152,Back,931.982982982983
546.0036,0.0471,Back,931.981981981982
546.0038,0.0206,Back,931.980980980981
546.004,0.0388,Back,931.9799799799799
546.0042,0.0244,Back,931.978978978979
546.0044,0.0365,Back,931.977977977978
546.0046,0.033,Back,931.976976976977
546.0048,0.1258,Back,931.975975975976
546.005,0.027,Back,931.974974974975
546.0052,0.0219,Back,931.973973973974
546.0054,0.1767,Back,931.972972972973
546.0056,0.1659,Back,931.9719719719719
546.0058,0.027,Back,931.9709709709709
546.006,0.0187,Back,931.96996996997
546.0062,0.0298,Back,931.968968968969
546.0064,0.1251,Back,931.967967967968
546.0066,0.0582,Back,931.966966966967
546.0068,0.909,Back,931.965965965966
546.007,0.0439,Back,931.964964964965
546.0072,0.0601,Back,931.9639639639639
546.0074,0.091,Back,931.9629629629629
546.0076,0.0206,Back,931.961961961962
546.0078,0.0308,Back,931.960960960961
546.008,0.0429,Back,931.95995995996
546.0082,0.0069,Back,931.958958958959
546.0084,0.0158,Back,931.957957957958
546.0086,0.2542,Back,931.9569569569569
546.0088,0.0585,Back,931.9559559559559
546.009,0.0544,Back,931.9549549549549
546.0092,0.0531,Back,931.9539539539539
546.0094,0.0359,Back,931.952952952953
546.0096,0.0308,Back,931.951951951952
546.0098,0.0209,Back,931.950950950951
546.01,0.0298,Back,931.94994994995
546.0102,0.0247,Back,931.9489489489489
546.0104,0.1229,Back,931.9479479479479
546.0106,0.1143,Back,931.9469469469469
546.0108,1.7162,Back,931.9459459459459
546.011,2.061,Back,931.944944944945
546.0112,0.1592,Back,931.943943943944
546.0114,0.0302,Back,931.942942942943
546.0116,0.0232,Back,931.941941941942
546.0118,0.0289,Back,931.9409409409409
546.012,0.0171,Back,931.9399399399399
546.0122,0.0232,Back,931.9389389389389
546.0124,0.0362,Back,931.9379379379379
546.0126,0.0416,Back,931.936936936937
546.0128,0.0333,Back,931.935935935936
546.013,0.5591,Back,931.934934934935
546.0132,0.0834,Back,931.933933933934
546.0134,5.6858,Back,931.9329329329329
546.0136,2.8946,Back,931.9319319319319
546.0138,0.3635,Back,931.9309309309309
546.014,6.5593,Back,931.9299299299299
546.0142,6.6236,Back,931.9289289289289
546.0144,6.5911,Back,931.927927927928
546.0146,5.4561,Back,931.926926926927
546.0148,6.5634,Back,931.925925925926
546.015,5.5195,Back,931.9249249249249
546.0152,4.754,Back,931.9239239239239
546.0154,0.0384,Back,931.9229229229229
546.0156,0.0321,Back,931.9219219219219
546.0158,0.0267,Back,931.9209209209209
546.016,0.013,Back,931.91991991992
546.0162,1.5295,Back,931.918918918919
546.0164,0.0314,Back,931.9179179179179
546.0166,0.1213,Back,931.9169169169169
546.0168,0.0582,Back,931.9159159159159
546.017,0.315,Back,931.9149149149149
546.0172,0.0423,Back,931.9139139139139
546.0174,2.1276,Back,931.9129129129129
546.0176,0.1519,Back,931.911911911912
546.0178,2.7898,Back,931.910910910911
546.018,1.8233,Back,931.9099099099099
546.0182,0.1079,Back,931.9089089089089
546.0184,0.0557,Back,931.9079079079079
546.0186,3.3086,Back,931.9069069069069
546.0188,0.1401,Back,931.9059059059059
546.019,0.3198,Back,931.9049049049049
546.0192,0.9795,Back,931.9039039039039
546.0194,0.1251,Back,931.902902902903
546.0196,0.0311,Back,931.9019019019019
546.0198,0.0184,Back,931.9009009009009
546.02,0.0047,Back,931.8998998998999
546.0202,0.0075,Back,931.8988988988989
546.0204,0.0044,Back,931.8978978978979
546.0206,0.0327,Back,931.8968968968969
546.0208,0.0324,Back,931.8958958958959
546.021,0.0263,Back,931.894894894895
546.0212,0.2022,Back,931.8938938938938
546.0214,0.0165,Back,931.8928928928929
546.0216,0.12,Back,931.8918918918919
546.0218,0.0101,Back,931.8908908908909
546.022,0.0209,Back,931.8898898898899
546.0222,0.0474,Back,931.8888888888889
