0.3259,50.0
0.0372,50.0
0.0496,50.0
0.033,50.0
0.0353,50.0
0.2449,50.0
0.0818,50.0
0.0786,50.0
0.0509,50.0
0.07,50.0
0.1666,50.0
0.0671,50.0
0.0193,50.0
0.0219,50.0
0.0161,50.0
0.0298,50.0
5.1438,50.0
0.0544,50.0
0.005,50.0
0.0069,50.0
0.0056,50.0
0.0072,50.0
0.0283,50.0
0.0126,50.0
0.0964,50.0
0.049,50.0
0.0407,50.0
0.0372,50.0
0.0247,50.0
0.0349,50.0
1.6604,50.0
0.0372,50.0
0.0136,50.0
0.0079,50.0
0.0075,50.0
0.0107,50.0
0.0155,50.0
0.0365,50.0
0.026,50.0
0.0308,50.0
0.0474,50.0
0.3479,50.0
0.0241,50.0
0.0193,50.0
0.0206,50.0
0.0241,50.0
0.0171,50.0
0.0123,50.0
0.0136,50.0
0.0193,50.0
0.0206,50.0
0.0222,50.0
0.0203,50.0
0.0257,50.0
0.027,50.0
0.0359,50.0
0.0346,50.0
0.0318,50.0
0.077,50.0
0.0413,50.0
0.6222,50.0
0.1258,50.0
0.0471,50.0
0.2045,50.0
0.1516,50.0
4.0613,50.0
0.1417,50.0
0.0126,50.0
0.5451,50.0
0.1462,50.0
0.0811,50.0
0.0706,50.0
0.1411,50.0
0.0608,50.0
0.0639,50.0
1.0598,50.0
0.034,50.0
0.0522,50.0
0.3922,50.0
0.0735,50.0
0.0295,50.0
0.0878,50.0
0.0267,50.0
0.1621,50.0
0.0369,50.0
0.0318,50.0
0.0327,50.0
0.0241,50.0
0.0815,50.0
0.0429,50.0
4.5587,50.0
0.0295,50.0
0.0378,50.0
0.0308,50.0
0.0381,50.0
0.0356,50.0
0.0413,50.0
0.091,50.0
0.1914,50.0
0.0381,50.0
0.0114,50.0
0.0209,50.0
0.011,50.0
0.0372,50.0
0.0225,50.0
0.0627,50.0
0.0407,50.0
0.004,50.0
0.0114,50.0
0.0161,50.0
0.013,50.0
0.0174,50.0
0.0362,50.0
5.3092,50.0
0.0289,50.0
0.0088,50.0
0.0133,50.0
0.0085,50.0
0.0034,50.0
0.0059,50.0
0.0091,50.0
0.0177,50.0
0.0273,50.0
0.0145,50.0
0.02,50.0
0.0155,50.0
0.0082,50.0
0.0365,50.0
0.071,50.0
0.0483,50.0
0.0515,50.0
0.0643,50.0
0.0531,50.0
0.0585,50.0
0.0512,50.0
0.0604,50.0
0.0359,50.0
0.0254,50.0
0.0228,50.0
0.0241,50.0
0.0247,50.0
0.0311,50.0
0.0432,50.0
0.1028,50.0
0.0907,50.0
0.0725,50.0
0.0595,50.0
0.0353,50.0
4.0405,50.0
1.5327,50.0
0.034,50.0
0.0063,50.0
0.098,50.0
0.0072,50.0
0.0279,50.0
0.0802,50.0
0.0066,50.0
0.0002,50.0
-0.0023,50.0
-0.0011,50.0
0.0018,50.0
0.0072,50.0
0.0171,50.0
0.0276,50.0
0.0247,50.0
0.0244,50.0
0.0228,50.0
0.0177,50.0
0.0974,50.0
0.056,50.0
0.0302,50.0
0.0378,50.0
0.0286,50.0
0.0244,50.0
1.322,50.0
0.0196,50.0
0.0114,50.0
0.0563,50.0
1.0639,50.0
0.0251,50.0
3.9373,50.0
0.0445,50.0
2.242,50.0
0.0107,50.0
0.0356,50.0
0.0075,50.0
0.0212,50.0
2.2917,50.0
0.0203,50.0
-0.003,50.0
0.0037,50.0
-0.002,50.0
-0.0052,50.0
0.0145,50.0
0.0091,50.0
0.0063,50.0
0.0031,50.0
0.0075,50.0
1.0798,50.0
0.1659,50.0
0.0633,50.0
0.0474,50.0
0.0585,50.0
0.9537,50.0
0.0608,50.0
0.0506,50.0
0.0601,50.0
0.0745,50.0
4.249,50.0
0.1121,50.0
0.0834,50.0
0.0241,50.0
0.0375,50.0
0.0522,50.0
0.1076,50.0
0.0894,50.0
0.0203,50.0
0.0059,50.0
4.479,50.0
0.0126,50.0
0.0091,50.0
0.0235,50.0
0.013,50.0
0.0079,50.0
0.0149,50.0
1.4265,50.0
0.0811,50.0
0.6187,50.0
0.0257,50.0
0.0177,50.0
0.0273,50.0
0.0174,50.0
0.5005,50.0
0.034,50.0
0.0314,50.0
0.4575,50.0
-0.0011,50.0
0.0079,50.0
0.0002,50.0
0.0005,50.0
0.005,50.0
0.0047,50.0
0.0311,50.0
0.013,50.0
0.0133,50.0
0.0222,50.0
0.0206,50.0
0.0381,50.0
0.0483,50.0
0.041,50.0
0.0592,50.0
0.0381,50.0
0.0464,50.0
0.063,50.0
0.0413,50.0
0.0458,50.0
0.0359,50.0
0.0448,50.0
0.0458,50.0
0.0314,50.0
0.0302,50.0
0.0314,50.0
0.0165,50.0
0.0037,50.0
0.0139,50.0
0.0298,50.0
0.0196,50.0
0.0333,50.0
0.0442,50.0
0.0095,50.0
0.0136,50.0
3.4182,50.0
0.0735,50.0
0.0343,50.0
0.0168,50.0
0.013,50.0
0.0126,50.0
-0.0014,50.0
0.0082,50.0
0.0314,50.0
6.0634,50.0
0.0298,50.0
0.0177,50.0
0.0002,50.0
0.0142,50.0
-0.0007,50.0
-0.0007,50.0
0.004,50.0
0.0079,50.0
-0.0004,50.0
0.0008,50.0
0.0008,50.0
0.0037,50.0
0.0008,50.0
0.0088,50.0
0.0053,50.0
0.0059,50.0
0.0085,50.0
0.011,50.0
0.0158,50.0
0.0238,50.0
0.0318,50.0
0.0002,50.0
0.0203,50.0
0.0028,50.0
0.0034,50.0
0.0047,50.0
0.4642,50.0
0.071,50.0
0.0413,50.0
0.0572,50.0
0.0547,50.0
0.0416,50.0
0.041,50.0
0.0429,50.0
0.1277,50.0
0.0024,50.0
-0.0027,50.0
-0.0011,50.0
-0.002,50.0
0.0002,50.0
0.0031,50.0
0.0091,50.0
0.0158,50.0
0.0286,50.0
0.0369,50.0
0.0346,50.0
0.0327,50.0
0.0525,50.0
0.0375,50.0
0.026,50.0
0.0235,50.0
0.0327,50.0
0.0209,50.0
0.0031,50.0
0.0126,50.0
0.0117,50.0
0.0458,50.0
0.0235,50.0
0.0314,50.0
3.6489,50.0
0.0152,50.0
0.0117,50.0
0.0063,50.0
0.0059,50.0
0.0107,50.0
0.1414,50.0
0.005,50.0
0.0372,50.0
0.005,50.0
0.1334,50.0
0.0072,50.0
0.0088,50.0
0.0063,50.0
0.0044,50.0
0.004,50.0
0.0091,50.0
0.0091,50.0
0.0123,50.0
0.012,50.0
0.0091,50.0
0.0098,50.0
0.0123,50.0
0.0136,50.0
0.0171,50.0
0.0126,50.0
0.019,50.0
0.2201,50.0
0.0847,50.0
0.055,50.0
0.0356,50.0
0.0346,50.0
0.0216,50.0
0.0184,50.0
0.027,50.0
0.0209,50.0
0.026,50.0
0.0235,50.0
0.0219,50.0
0.2711,50.0
0.0375,50.0
0.034,50.0
0.0569,50.0
0.026,50.0
0.0069,50.0
0.0298,50.0
0.0069,50.0
0.0216,50.0
0.011,50.0
0.1146,50.0
0.2472,50.0
2.9517,50.0
0.1156,50.0
0.0133,50.0
0.0136,50.0
0.012,50.0
3.4223,50.0
0.0117,50.0
0.0075,50.0
0.221,50.0
0.0053,50.0
0.0506,50.0
0.0107,50.0
0.0002,50.0
0.0008,50.0
0.0034,50.0
-0.0033,50.0
-0.0039,50.0
-0.003,50.0
-0.0007,50.0
-0.0033,50.0
0.0063,50.0
0.0047,50.0
0.0031,50.0
0.0085,50.0
0.0101,50.0
0.0107,50.0
0.0091,50.0
0.0145,50.0
0.0177,50.0
0.0181,50.0
0.0206,50.0
0.026,50.0
0.0238,50.0
0.0209,50.0
0.0232,50.0
0.0369,50.0
0.0432,50.0
0.0369,50.0
0.113,50.0
0.0193,50.0
0.0136,50.0
0.0311,50.0
0.0174,50.0
0.0177,50.0
0.1398,50.0
0.0075,50.0
0.0072,50.0
0.0241,50.0
0.0136,50.0
0.0219,50.0
0.0193,50.0
0.0107,50.0
0.0384,50.0
0.0314,50.0
0.0267,50.0
0.0257,50.0
1.2643,50.0
-0.0023,50.0
-0.003,50.0
-0.0039,50.0
-0.0017,50.0
0.0066,50.0
0.0031,50.0
0.0066,50.0
0.0088,50.0
0.011,50.0
0.0145,50.0
0.0034,50.0
0.005,50.0
0.0021,50.0
0.019,50.0
0.02,50.0
0.0095,50.0
0.0123,50.0
0.0139,50.0
0.0225,50.0
0.0595,50.0
0.0235,50.0
0.0356,50.0
0.0333,50.0
0.0407,50.0
3.0425,50.0
0.1468,50.0
0.0397,50.0
0.0235,50.0
0.012,50.0
5.1202,50.0
3.857,50.0
0.0079,50.0
0.0037,50.0
0.0069,50.0
0.1124,50.0
0.0059,50.0
0.0031,50.0
0.0069,50.0
0.005,50.0
0.005,50.0
0.0088,50.0
0.0079,50.0
0.0072,50.0
0.0088,50.0
0.0053,50.0
0.0082,50.0
0.0056,50.0
0.0072,50.0
0.0053,50.0
0.0088,50.0
0.0107,50.0
0.0079,50.0
0.0104,50.0
0.0161,50.0
0.469,50.0
0.0216,50.0
0.163,50.0
0.0158,50.0
0.0149,50.0
5.9895,50.0
3.6591,50.0
0.0684,50.0
0.0091,50.0
0.011,50.0
0.0072,50.0
0.0085,50.0
0.0158,50.0
0.0518,50.0
0.4059,50.0
0.0394,50.0
0.0225,50.0
0.0232,50.0
0.0152,50.0
0.0187,50.0
0.02,50.0
0.0203,50.0
0.0184,50.0
0.0149,50.0
0.0222,50.0
0.0337,50.0
0.0206,50.0
0.1889,50.0
0.0531,50.0
0.0448,50.0
0.0251,50.0
0.0155,50.0
0.0008,50.0
0.0031,50.0
0.0053,50.0
0.02,50.0
