0.4941,150.0
0.2258,150.0
0.0818,150.0
0.0541,150.0
0.4368,150.0
0.0298,150.0
0.0346,150.0
0.0534,150.0
0.0397,150.0
0.0356,150.0
0.0496,150.0
0.0435,150.0
0.048,150.0
0.0426,150.0
0.0502,150.0
0.0426,150.0
0.0639,150.0
0.0276,150.0
1.4017,150.0
0.185,150.0
0.1611,150.0
0.1213,150.0
0.1474,150.0
0.1599,150.0
0.4498,150.0
0.0633,150.0
0.1089,150.0
0.0942,150.0
0.0894,150.0
0.1188,150.0
0.4527,150.0
0.0522,150.0
0.0643,150.0
0.0346,150.0
0.0324,150.0
0.4518,150.0
0.1678,150.0
0.1137,150.0
0.0598,150.0
0.0464,150.0
0.0346,150.0
0.0349,150.0
0.8271,150.0
0.0381,150.0
0.0295,150.0
0.2622,150.0
0.0818,150.0
0.0592,150.0
0.0525,150.0
0.0394,150.0
0.1401,150.0
0.0353,150.0
0.3415,150.0
0.1385,150.0
0.0572,150.0
0.0773,150.0
0.056,150.0
0.0525,150.0
0.055,150.0
0.0604,150.0
0.1726,150.0
0.1232,150.0
0.0802,150.0
0.062,150.0
5.711,150.0
1.3322,150.0
0.0875,150.0
0.0706,150.0
0.0588,150.0
0.0659,150.0
0.0576,150.0
0.0617,150.0
3.9943,150.0
0.0961,150.0
0.071,150.0
0.0525,150.0
0.0792,150.0
0.0898,150.0
0.2433,150.0
0.1015,150.0
0.0729,150.0
0.0563,150.0
0.0553,150.0
0.6299,150.0
0.0238,150.0
0.041,150.0
0.2233,150.0
0.033,150.0
0.0404,150.0
0.3756,150.0
0.0308,150.0
0.5196,150.0
1.4861,150.0
0.15,150.0
0.2558,150.0
0.0888,150.0
0.0627,150.0
0.0474,150.0
5.1823,150.0
0.114,150.0
0.1086,150.0
0.0834,150.0
0.1076,150.0
0.1267,150.0
0.1557,150.0
0.1659,150.0
0.4476,150.0
5.1836,150.0
0.0474,150.0
0.0346,150.0
0.0388,150.0
0.0413,150.0
0.0369,150.0
0.0353,150.0
0.0445,150.0
0.0286,150.0
0.5461,150.0
0.0314,150.0
0.0206,150.0
0.6054,150.0
0.4259,150.0
0.1478,150.0
0.2717,150.0
0.0824,150.0
0.0588,150.0
0.0725,150.0
