0.4941,50.0
0.2258,50.0
0.0818,50.0
0.0541,50.0
0.4368,50.0
0.0298,50.0
0.0346,50.0
0.0534,50.0
0.0397,50.0
0.0356,50.0
0.0496,50.0
0.0435,50.0
0.048,50.0
0.0426,50.0
0.0502,50.0
0.0426,50.0
0.0639,50.0
0.0276,50.0
1.4017,50.0
0.185,50.0
0.1611,50.0
0.1213,50.0
0.1474,50.0
0.1599,50.0
0.4498,50.0
0.0633,50.0
0.1089,50.0
0.0942,50.0
0.0894,50.0
0.1188,50.0
0.4527,50.0
0.0522,50.0
0.0643,50.0
0.0346,50.0
0.0324,50.0
0.4518,50.0
0.1678,50.0
0.1137,50.0
0.0598,50.0
0.0464,50.0
0.0346,50.0
0.0349,50.0
0.8271,50.0
0.0381,50.0
0.0295,50.0
0.2622,50.0
0.0818,50.0
0.0592,50.0
0.0525,50.0
0.0394,50.0
0.1401,50.0
0.0353,50.0
0.3415,50.0
0.1385,50.0
0.0572,50.0
0.0773,50.0
0.056,50.0
0.0525,50.0
0.055,50.0
0.0604,50.0
0.1726,50.0
0.1232,50.0
0.0802,50.0
0.062,50.0
5.711,50.0
1.3322,50.0
0.0875,50.0
0.0706,50.0
0.0588,50.0
0.0659,50.0
0.0576,50.0
0.0617,50.0
3.9943,50.0
0.0961,50.0
0.071,50.0
0.0525,50.0
0.0792,50.0
0.0898,50.0
0.2433,50.0
0.1015,50.0
0.0729,50.0
0.0563,50.0
0.0553,50.0
0.6299,50.0
0.0238,50.0
0.041,50.0
0.2233,50.0
0.033,50.0
0.0404,50.0
0.3756,50.0
0.0308,50.0
0.5196,50.0
1.4861,50.0
0.15,50.0
0.2558,50.0
0.0888,50.0
0.0627,50.0
0.0474,50.0
5.1823,50.0
0.114,50.0
0.1086,50.0
0.0834,50.0
0.1076,50.0
0.1267,50.0
0.1557,50.0
0.1659,50.0
0.4476,50.0
5.1836,50.0
0.0474,50.0
0.0346,50.0
0.0388,50.0
0.0413,50.0
0.0369,50.0
0.0353,50.0
0.0445,50.0
0.0286,50.0
0.5461,50.0
0.0314,50.0
0.0206,50.0
0.6054,50.0
0.4259,50.0
0.1478,50.0
0.2717,50.0
0.0824,50.0
0.0588,50.0
0.0725,50.0
4.0348,50.0
0.0531,50.0
0.0381,50.0
0.0423,50.0
0.0384,50.0
0.0464,50.0
0.0353,50.0
0.0474,50.0
0.042,50.0
0.048,50.0
0.1532,50.0
0.071,50.0
0.0598,50.0
0.0869,50.0
0.7322,50.0
0.1936,50.0
0.0725,50.0
0.0381,50.0
0.0219,50.0
0.0161,50.0
0.0181,50.0
0.2545,50.0
0.0993,50.0
0.078,50.0
0.4263,50.0
0.0859,50.0
0.0608,50.0
1.6675,50.0
4.9411,50.0
0.0429,50.0
0.0369,50.0
0.0455,50.0
0.049,50.0
0.049,50.0
0.1344,50.0
0.1073,50.0
0.0996,50.0
3.5941,50.0
0.1385,50.0
0.0725,50.0
0.0639,50.0
0.0678,50.0
2.6547,50.0
0.1755,50.0
0.127,50.0
0.1188,50.0
0.098,50.0
0.0878,50.0
0.092,50.0
0.071,50.0
0.0671,50.0
0.0448,50.0
0.0388,50.0
0.0502,50.0
0.048,50.0
0.0611,50.0
0.0611,50.0
0.049,50.0
0.0522,50.0
0.106,50.0
0.0904,50.0
0.0471,50.0
0.273,50.0
0.1812,50.0
1.8832,50.0
0.1544,50.0
0.078,50.0
0.0566,50.0
0.0569,50.0
0.0859,50.0
0.2198,50.0
0.0815,50.0
0.0206,50.0
0.0225,50.0
0.0104,50.0
0.0142,50.0
0.0174,50.0
0.0171,50.0
0.0193,50.0
0.0244,50.0
3.568,50.0
0.034,50.0
0.1366,50.0
0.0869,50.0
0.1105,50.0
