0.0636,150.0
0.0754,150.0
0.0639,150.0
0.0359,150.0
1.3784,150.0
0.0869,150.0
5.5169,150.0
1.4788,150.0
0.4307,150.0
0.0337,150.0
0.0139,150.0
0.0343,150.0
0.0362,150.0
0.2421,150.0
0.0958,150.0
0.0623,150.0
0.0384,150.0
0.0435,150.0
0.0467,150.0
0.0413,150.0
0.0413,150.0
0.0388,150.0
0.5047,150.0
0.1117,150.0
0.0898,150.0
0.0945,150.0
0.0869,150.0
3.5973,150.0
0.2424,150.0
0.143,150.0
0.0729,150.0
0.0687,150.0
0.0506,150.0
0.0337,150.0
0.0467,150.0
0.042,150.0
0.0525,150.0
0.0751,150.0
0.063,150.0
0.2016,150.0
0.0289,150.0
0.0439,150.0
0.0394,150.0
0.0378,150.0
0.0362,150.0
0.107,150.0
0.2198,150.0
0.02,150.0
0.013,150.0
0.0021,150.0
1.207,150.0
4.8458,150.0
0.0837,150.0
0.0687,150.0
0.0394,150.0
0.0359,150.0
0.0439,150.0
0.0458,150.0
0.0435,150.0
0.0413,150.0
0.0356,150.0
0.0206,150.0
0.056,150.0
0.0614,150.0
0.0298,150.0
0.0474,150.0
0.1532,150.0
0.1474,150.0
0.0952,150.0
0.0636,150.0
0.5869,150.0
0.0569,150.0
0.0572,150.0
0.0439,150.0
0.041,150.0
6.8187,150.0
0.1302,150.0
0.0783,150.0
0.0665,150.0
0.0627,150.0
1.106,150.0
0.0547,150.0
0.0219,150.0
0.0247,150.0
0.8297,150.0
5.1234,150.0
0.0553,150.0
0.114,150.0
0.0541,150.0
0.2006,150.0
0.0391,150.0
1.8485,150.0
0.0254,150.0
0.0184,150.0
0.0228,150.0
0.0232,150.0
0.0365,150.0
0.0267,150.0
0.0247,150.0
0.0247,150.0
0.0318,150.0
0.0263,150.0
0.0305,150.0
0.027,150.0
0.0388,150.0
0.0359,150.0
0.0439,150.0
0.0716,150.0
0.0639,150.0
0.0563,150.0
0.5738,150.0
0.1168,150.0
2.1662,150.0
0.6978,150.0
0.0187,150.0
0.0302,150.0
0.0337,150.0
0.0869,150.0
0.0295,150.0
0.2927,150.0
0.1372,150.0
0.0904,150.0
0.127,150.0
0.113,150.0
0.1573,150.0
0.1261,150.0
0.165,150.0
0.1468,150.0
0.3109,150.0
4.501,150.0
0.0837,150.0
0.0904,150.0
0.106,150.0
0.192,150.0
0.0754,150.0
1.2698,150.0
0.091,150.0
0.0404,150.0
0.02,150.0
0.026,150.0
0.0372,150.0
0.0525,150.0
0.062,150.0
0.0512,150.0
0.0697,150.0
0.0649,150.0
0.063,150.0
0.1066,150.0
0.0646,150.0
0.033,150.0
0.0397,150.0
0.0286,150.0
0.0289,150.0
0.0168,150.0
0.0273,150.0
0.0359,150.0
0.0228,150.0
0.026,150.0
5.5574,150.0
0.0069,150.0
0.0139,150.0
0.0228,150.0
0.0257,150.0
0.0298,150.0
0.0161,150.0
0.0241,150.0
0.0257,150.0
0.1484,150.0
0.3393,150.0
0.2054,150.0
0.1344,150.0
0.1009,150.0
0.099,150.0
0.1283,150.0
0.0862,150.0
0.1366,150.0
0.1,150.0
0.0882,150.0
0.0614,150.0
0.0563,150.0
0.0525,150.0
0.0423,150.0
0.0251,150.0
0.0343,150.0
0.0321,150.0
0.0276,150.0
0.0384,150.0
0.0318,150.0
0.1328,150.0
0.1391,150.0
0.4753,150.0
1.0343,150.0
4.769,150.0
0.0968,150.0
0.0939,150.0
0.382,150.0
0.07,150.0
0.0388,150.0
0.0397,150.0
0.0617,150.0
0.0302,150.0
0.0283,150.0
0.0232,150.0
0.0142,150.0
0.027,150.0
5.0463,150.0
0.0098,150.0
0.026,150.0
0.027,150.0
0.0308,150.0
0.0289,150.0
0.0311,150.0
0.0429,150.0
3.6633,150.0
0.4352,150.0
0.0407,150.0
0.048,150.0
0.0506,150.0
0.0496,150.0
0.0499,150.0
0.0448,150.0
0.0509,150.0
4.2674,150.0
0.6108,150.0
0.0735,150.0
0.0416,150.0
0.041,150.0
0.0289,150.0
0.281,150.0
0.0378,150.0
0.0365,150.0
0.0429,150.0
0.0423,150.0
0.12,150.0
0.0534,150.0
0.042,150.0
6.5459,150.0
0.1117,150.0
3.4794,150.0
0.0388,150.0
0.0289,150.0
0.0455,150.0
0.2265,150.0
0.1296,150.0
0.0754,150.0
0.4435,150.0
1.9848,150.0
0.1254,150.0
0.0534,150.0
0.0321,150.0
0.0321,150.0
0.0518,150.0
0.0251,150.0
2.3472,150.0
2.3911,150.0
0.069,150.0
0.0862,150.0
0.1184,150.0
0.0257,150.0
1.5613,150.0
0.034,150.0
0.0295,150.0
0.3374,150.0
0.0732,150.0
0.0302,150.0
0.0295,150.0
0.042,150.0
0.0623,150.0
0.0423,150.0
0.0314,150.0
0.0404,150.0
0.0525,150.0
0.3692,150.0
1.6388,150.0
0.0464,150.0
0.034,150.0
0.0353,150.0
0.0471,150.0
0.062,150.0
0.1,150.0
0.0155,150.0
0.0101,150.0
0.0206,150.0
0.3087,150.0
0.4626,150.0
0.0725,150.0
0.056,150.0
0.0541,150.0
0.0901,150.0
0.063,150.0
0.0665,150.0
0.0633,150.0
0.0882,150.0
0.0945,150.0
0.2402,150.0
0.1178,150.0
0.048,150.0
0.1168,150.0
0.0933,150.0
0.0655,150.0
0.0592,150.0
0.1251,150.0
0.0471,150.0
0.027,150.0
0.0318,150.0
0.026,150.0
0.0225,150.0
0.0311,150.0
0.0404,150.0
0.0439,150.0
0.1841,150.0
0.1277,150.0
0.1108,150.0
0.0471,150.0
0.0764,150.0
0.0805,150.0
0.0729,150.0
0.0442,150.0
0.0187,150.0
0.019,150.0
0.0353,150.0
0.041,150.0
0.0359,150.0
0.1337,150.0
0.0474,150.0
0.0241,150.0
0.034,150.0
0.0435,150.0
0.0235,150.0
0.0305,150.0
0.0343,150.0
0.0327,150.0
0.265,150.0
0.0088,150.0
0.0757,150.0
0.0531,150.0
0.0506,150.0
0.1121,150.0
0.0458,150.0
0.0212,150.0
0.0168,150.0
0.4887,150.0
0.0095,150.0
0.02,150.0
0.0196,150.0
0.0394,150.0
1.3456,150.0
0.0247,150.0
0.042,150.0
0.1162,150.0
0.0435,150.0
1.6171,150.0
0.888,150.0
0.0305,150.0
0.0324,150.0
0.02,150.0
0.0177,150.0
0.0181,150.0
0.0114,150.0
0.0193,150.0
0.0251,150.0
0.0837,150.0
0.085,150.0
0.0652,150.0
0.0553,150.0
0.0878,150.0
0.0643,150.0
0.0547,150.0
0.0614,150.0
0.0684,150.0
0.0547,150.0
0.077,150.0
6.5277,150.0
0.0799,150.0
0.0802,150.0
0.1752,150.0
0.1089,150.0
0.0582,150.0
0.0687,150.0
0.0365,150.0
0.0525,150.0
0.0636,150.0
0.0557,150.0
0.0608,150.0
0.1497,150.0
0.1073,150.0
0.078,150.0
0.0952,150.0
0.2242,150.0
0.0894,150.0
0.0557,150.0
0.0343,150.0
0.0461,150.0
0.0496,150.0
0.0643,150.0
0.0378,150.0
0.0471,150.0
0.0369,150.0
0.0442,150.0
0.0563,150.0
0.0324,150.0
0.0337,150.0
0.0327,150.0
0.0671,150.0
0.0353,150.0
0.0404,150.0
0.0435,150.0
0.056,150.0
0.0601,150.0
0.4833,150.0
0.0114,150.0
0.0372,150.0
0.0238,150.0
0.04,150.0
0.1774,150.0
0.085,150.0
0.0566,150.0
0.0499,150.0
0.2551,150.0
0.1108,150.0
0.0735,150.0
0.1235,150.0
0.0665,150.0
0.0623,150.0
0.2022,150.0
0.0474,150.0
0.0394,150.0
0.3214,150.0
0.0725,150.0
0.0467,150.0
0.0384,150.0
0.0439,150.0
0.0464,150.0
1.8781,150.0
0.0384,150.0
0.316,150.0
0.179,150.0
0.1066,150.0
0.3007,150.0
0.1159,150.0
0.0451,150.0
0.0353,150.0
0.0362,150.0
1.1222,150.0
0.0936,150.0
0.1219,150.0
0.0404,150.0
0.0244,150.0
0.0168,150.0
0.0235,150.0
0.4403,150.0
0.9664,150.0
0.1353,150.0
0.0655,150.0
2.6276,150.0
0.092,150.0
1.5664,150.0
0.0601,150.0
0.0244,150.0
0.0254,150.0
0.0397,150.0
0.0244,150.0
0.0165,150.0
0.0241,150.0
0.0193,150.0
0.0324,150.0
0.0238,150.0
0.1615,150.0
0.0384,150.0
0.0502,150.0
0.0413,150.0
0.0372,150.0
0.0687,150.0
0.049,150.0
0.0633,150.0
0.2271,150.0
0.0882,150.0
0.0751,150.0
0.0808,150.0
0.0684,150.0
0.0522,150.0
0.1551,150.0
0.1025,150.0
0.0789,150.0
0.0783,150.0
0.092,150.0
0.0764,150.0
1.279,150.0
0.0608,150.0
0.0391,150.0
0.0458,150.0
0.2478,150.0
4.9605,150.0
0.0741,150.0
0.0461,150.0
0.041,150.0
1.3568,150.0
0.0356,150.0
0.0875,150.0
0.1073,150.0
0.0212,150.0
0.0298,150.0
0.0432,150.0
0.0416,150.0
0.1952,150.0
0.0898,150.0
0.0471,150.0
0.0579,150.0
0.0789,150.0
0.0859,150.0
0.0569,150.0
0.0697,150.0
0.0776,150.0
0.1697,150.0
0.0327,150.0
0.0187,150.0
0.0206,150.0
0.0247,150.0
0.1082,150.0
0.0375,150.0
0.0219,150.0
0.7389,150.0
0.0037,150.0
0.0305,150.0
0.0811,150.0
0.0369,150.0
0.0359,150.0
0.0627,150.0
0.105,150.0
5.8241,150.0
1.5005,150.0
0.0464,150.0
1.3061,150.0
0.0273,150.0
0.0235,150.0
0.0283,150.0
0.0276,150.0
0.0241,150.0
0.0359,150.0
0.0314,150.0
0.0257,150.0
0.0292,150.0
5.3222,150.0
0.1943,150.0
0.0786,150.0
0.1803,150.0
0.0435,150.0
0.0384,150.0
0.0362,150.0
0.0318,150.0
0.055,150.0
0.0435,150.0
0.0471,150.0
0.0378,150.0
0.0375,150.0
-0.0001,150.0
0.0687,150.0
0.0572,150.0
0.2969,150.0
0.1554,150.0
0.0541,150.0
0.0384,150.0
0.0439,150.0
0.0528,150.0
0.0601,150.0
0.0741,150.0
0.0636,150.0
0.0929,150.0
0.084,150.0
0.1031,150.0
0.114,150.0
0.1101,150.0
0.1197,150.0
0.28,150.0
1.6213,150.0
0.2284,150.0
0.0267,150.0
0.0225,150.0
0.4973,150.0
0.1863,150.0
0.1984,150.0
0.1672,150.0
0.1178,150.0
0.1251,150.0
0.1251,150.0
0.1127,150.0
0.1573,150.0
0.1551,150.0
5.0743,150.0
0.0681,150.0
3.7009,150.0
0.0761,150.0
0.0764,150.0
0.0681,150.0
0.0662,150.0
0.0824,150.0
0.0608,150.0
0.0474,150.0
0.069,150.0
0.1022,150.0
0.062,150.0
2.503,150.0
0.0426,150.0
0.0244,150.0
0.0225,150.0
0.0149,150.0
0.0206,150.0
0.0235,150.0
0.0238,150.0
0.0273,150.0
0.0247,150.0
0.0276,150.0
0.0362,150.0
0.0187,150.0
0.0327,150.0
0.0563,150.0
0.0149,150.0
0.0302,150.0
0.0158,150.0
0.0247,150.0
0.0254,150.0
0.0298,150.0
0.0232,150.0
0.1522,150.0
0.6751,150.0
0.1127,150.0
0.8995,150.0
0.1172,150.0
0.0639,150.0
0.0114,150.0
0.011,150.0
0.0069,150.0
0.0126,150.0
0.0126,150.0
0.0171,150.0
0.0212,150.0
0.2067,150.0
0.0228,150.0
0.0251,150.0
0.0416,150.0
0.0327,150.0
0.048,150.0
0.055,150.0
0.0464,150.0
0.0741,150.0
0.0888,150.0
0.0866,150.0
0.1003,150.0
0.505,150.0
0.1487,150.0
0.077,150.0
0.0729,150.0
0.9272,150.0
0.0643,150.0
0.055,150.0
0.0432,150.0
0.0499,150.0
0.0435,150.0
0.0608,150.0
0.0464,150.0
0.0687,150.0
0.0467,150.0
0.0502,150.0
3.5508,150.0
0.105,150.0
0.0515,150.0
0.1997,150.0
0.1012,150.0
0.0537,150.0
0.0783,150.0
0.0477,150.0
0.0544,150.0
0.0557,150.0
0.0486,150.0
0.0506,150.0
0.0375,150.0
0.0276,150.0
0.0375,150.0
0.0455,150.0
0.0477,150.0
0.0212,150.0
0.0557,150.0
0.0461,150.0
0.0544,150.0
0.0324,150.0
0.0426,150.0
0.0674,150.0
0.1379,150.0
0.07,150.0
0.0745,150.0
0.0783,150.0
0.0729,150.0
0.3638,150.0
0.1535,150.0
0.1844,150.0
0.2363,150.0
0.1353,150.0
0.1815,150.0
0.1274,150.0
0.1152,150.0
0.2583,150.0
0.2596,150.0
2.14,150.0
0.1245,150.0
0.0808,150.0
0.0531,150.0
0.0203,150.0
3.9112,150.0
0.0225,150.0
0.02,150.0
0.0378,150.0
6.0035,150.0
0.0633,150.0
0.0238,150.0
0.0324,150.0
0.0295,150.0
0.0206,150.0
0.0193,150.0
0.0244,150.0
0.3013,150.0
0.1509,150.0
0.1035,150.0
0.092,150.0
0.1165,150.0
0.0815,150.0
0.0907,150.0
0.0792,150.0
0.1194,150.0
0.5123,150.0
0.5133,150.0
0.0639,150.0
0.0537,150.0
0.0509,150.0
0.0496,150.0
0.0477,150.0
0.0547,150.0
0.0547,150.0
0.0643,150.0
0.0471,150.0
0.0687,150.0
0.0703,150.0
2.5572,150.0
0.201,150.0
3.0785,150.0
3.0858,150.0
0.0276,150.0
0.0311,150.0
0.2134,150.0
0.1194,150.0
5.5188,150.0
6.1689,150.0
2.0524,150.0
0.1006,150.0
0.0891,150.0
0.0608,150.0
0.0515,150.0
0.0595,150.0
6.1664,150.0
0.0659,150.0
0.2185,150.0
0.0984,150.0
0.0397,150.0
0.0311,150.0
0.0289,150.0
0.0283,150.0
0.5952,150.0
0.0952,150.0
0.0652,150.0
0.0588,150.0
0.0563,150.0
0.0687,150.0
0.4569,150.0
0.1414,150.0
0.2465,150.0
0.3307,150.0
0.4304,150.0
0.1009,150.0
0.0831,150.0
0.0917,150.0
0.0949,150.0
0.0882,150.0
0.0942,150.0
0.1254,150.0
0.1251,150.0
3.8168,150.0
0.1882,150.0
0.1216,150.0
0.302,150.0
0.1143,150.0
0.0853,150.0
0.0945,150.0
0.1815,150.0
0.1538,150.0
0.1446,150.0
0.5671,150.0
0.0875,150.0
0.0697,150.0
0.0646,150.0
0.6952,150.0
0.0773,150.0
0.0917,150.0
0.208,150.0
0.0541,150.0
0.0416,150.0
0.0378,150.0
0.3985,150.0
0.1124,150.0
0.0614,150.0
0.0308,150.0
6.463,150.0
0.1624,150.0
1.0961,150.0
0.0917,150.0
0.0525,150.0
0.0563,150.0
0.0623,150.0
0.7198,150.0
0.1191,150.0
0.0362,150.0
0.0184,150.0
0.0187,150.0
0.2316,150.0
0.0566,150.0
0.0394,150.0
0.0486,150.0
3.9775,150.0
0.627,150.0
0.0388,150.0
0.0286,150.0
0.0184,150.0
0.027,150.0
0.0247,150.0
0.0276,150.0
0.0267,150.0
0.0343,150.0
0.0534,150.0
0.0423,150.0
1.8392,150.0
0.0244,150.0
0.0232,150.0
0.0079,150.0
0.0104,150.0
0.004,150.0
0.0165,150.0
0.0123,150.0
0.0174,150.0
0.0168,150.0
0.0369,150.0
0.0353,150.0
0.0206,150.0
0.0308,150.0
0.019,150.0
0.0244,150.0
0.013,150.0
0.013,150.0
0.0314,150.0
0.0228,150.0
0.0216,150.0
0.3402,150.0
0.2395,150.0
0.25,150.0
1.4383,150.0
0.208,150.0
6.5886,150.0
0.1372,150.0
0.1117,150.0
2.8347,150.0
0.0598,150.0
0.6398,150.0
0.0585,150.0
0.0729,150.0
0.3679,150.0
0.1184,150.0
0.0729,150.0
0.0773,150.0
0.0719,150.0
0.0732,150.0
0.0461,150.0
0.077,150.0
0.0888,150.0
0.0665,150.0
0.0904,150.0
0.0557,150.0
0.098,150.0
0.0856,150.0
0.1028,150.0
0.4916,150.0
0.3192,150.0
0.2845,150.0
0.221,150.0
0.2271,150.0
0.1009,150.0
0.0786,150.0
0.0283,150.0
0.0346,150.0
0.0455,150.0
0.0608,150.0
0.0394,150.0
0.1009,150.0
0.062,150.0
0.0228,150.0
0.055,150.0
0.0391,150.0
0.0576,150.0
0.0311,150.0
0.042,150.0
0.0862,150.0
0.0732,150.0
0.0639,150.0
0.0553,150.0
0.0592,150.0
0.0557,150.0
2.6948,150.0
1.9935,150.0
0.1251,150.0
0.1761,150.0
0.0821,150.0
0.0515,150.0
0.0522,150.0
0.2051,150.0
0.0738,150.0
0.4859,150.0
0.0493,150.0
0.0496,150.0
0.0251,150.0
0.0404,150.0
0.034,150.0
0.0375,150.0
0.178,150.0
0.1117,150.0
2.3899,150.0
0.1337,150.0
0.0882,150.0
0.8109,150.0
0.2647,150.0
0.0232,150.0
0.222,150.0
0.0149,150.0
0.0206,150.0
0.0149,150.0
0.0117,150.0
0.0053,150.0
0.0161,150.0
0.0155,150.0
0.0302,150.0
0.5493,150.0
0.0161,150.0
0.0149,150.0
0.019,150.0
0.026,150.0
0.0212,150.0
0.0165,150.0
0.0228,150.0
0.034,150.0
0.2727,150.0
0.3017,150.0
0.2819,150.0
0.1165,150.0
0.0818,150.0
0.0792,150.0
0.1251,150.0
0.2,150.0
0.0761,150.0
0.0904,150.0
0.9071,150.0
0.1101,150.0
1.3386,150.0
0.0827,150.0
0.0544,150.0
0.8373,150.0
0.0445,150.0
0.0267,150.0
0.0432,150.0
0.0251,150.0
0.04,150.0
0.0346,150.0
0.1525,150.0
0.1095,150.0
0.3973,150.0
0.0761,150.0
0.0722,150.0
0.4795,150.0
0.1143,150.0
0.0359,150.0
0.0416,150.0
0.042,150.0
0.0646,150.0
0.0432,150.0
2.04,150.0
0.0486,150.0
0.0181,150.0
0.0114,150.0
0.0187,150.0
0.0308,150.0
0.042,150.0
0.0378,150.0
0.0318,150.0
0.0206,150.0
0.0298,150.0
0.0283,150.0
