0.062,50.0
0.0553,50.0
2.2659,50.0
0.0238,50.0
0.02,50.0
0.0232,50.0
0.0193,50.0
0.0161,50.0
0.0193,50.0
0.0254,50.0
0.281,50.0
0.0745,50.0
0.0604,50.0
0.0639,50.0
2.33,50.0
0.0754,50.0
0.0232,50.0
0.0298,50.0
0.0623,50.0
0.0471,50.0
0.0474,50.0
0.0572,50.0
0.0862,50.0
0.0369,50.0
0.0203,50.0
0.0244,50.0
0.0273,50.0
0.0458,50.0
0.0442,50.0
0.0553,50.0
0.019,50.0
6.6651,50.0
0.9709,50.0
0.0311,50.0
0.0181,50.0
0.0228,50.0
0.0158,50.0
0.0321,50.0
0.0181,50.0
0.0203,50.0
0.0184,50.0
0.026,50.0
0.0257,50.0
0.0244,50.0
0.0286,50.0
0.0464,50.0
0.0165,50.0
0.0232,50.0
0.0257,50.0
0.0308,50.0
0.3848,50.0
0.0263,50.0
0.0601,50.0
0.0333,50.0
0.0337,50.0
0.1041,50.0
0.034,50.0
0.0471,50.0
0.0639,50.0
0.0639,50.0
0.0305,50.0
0.0212,50.0
0.0107,50.0
0.0053,50.0
0.0177,50.0
0.0534,50.0
0.0244,50.0
0.027,50.0
0.0302,50.0
0.0241,50.0
0.0095,50.0
0.0206,50.0
0.0228,50.0
0.0353,50.0
0.0327,50.0
0.0372,50.0
0.0356,50.0
0.0381,50.0
0.0439,50.0
0.063,50.0
0.0359,50.0
0.3323,50.0
0.0913,50.0
0.056,50.0
0.0623,50.0
0.0585,50.0
0.1554,50.0
0.0483,50.0
1.4026,50.0
0.0738,50.0
0.0659,50.0
0.049,50.0
0.0308,50.0
0.0244,50.0
0.0279,50.0
0.041,50.0
0.0585,50.0
0.0372,50.0
0.0244,50.0
0.02,50.0
0.0298,50.0
0.0333,50.0
0.019,50.0
0.0209,50.0
0.0267,50.0
0.0228,50.0
0.0152,50.0
0.019,50.0
0.0244,50.0
0.0254,50.0
0.0212,50.0
0.0193,50.0
0.0126,50.0
0.0165,50.0
0.0171,50.0
0.0244,50.0
0.0228,50.0
0.0184,50.0
0.0206,50.0
0.0174,50.0
0.0193,50.0
0.0196,50.0
0.2618,50.0
0.1618,50.0
0.121,50.0
0.1073,50.0
0.142,50.0
0.0891,50.0
0.0748,50.0
0.0486,50.0
0.0572,50.0
0.0732,50.0
3.0989,50.0
0.1662,50.0
0.0611,50.0
0.0324,50.0
0.0228,50.0
0.0158,50.0
2.2372,50.0
0.1321,50.0
0.0327,50.0
0.0149,50.0
0.0168,50.0
0.0232,50.0
0.033,50.0
0.0155,50.0
0.0187,50.0
0.0247,50.0
0.0209,50.0
0.0257,50.0
0.0244,50.0
5.2445,50.0
0.1235,50.0
0.0646,50.0
0.0722,50.0
0.3004,50.0
0.0276,50.0
0.0181,50.0
0.0187,50.0
0.027,50.0
0.0222,50.0
0.0165,50.0
0.0292,50.0
0.034,50.0
0.041,50.0
0.1624,50.0
0.1621,50.0
2.445,50.0
0.1178,50.0
1.1433,50.0
0.0471,50.0
0.027,50.0
0.0292,50.0
0.0295,50.0
0.0247,50.0
0.0228,50.0
0.0356,50.0
0.6927,50.0
0.1031,50.0
0.0391,50.0
0.4339,50.0
0.0251,50.0
0.0353,50.0
0.0486,50.0
0.127,50.0
0.0557,50.0
0.0337,50.0
0.026,50.0
0.0324,50.0
0.0359,50.0
0.0426,50.0
0.0362,50.0
1.1563,50.0
0.0324,50.0
0.0381,50.0
0.0432,50.0
0.0356,50.0
2.9459,50.0
0.0588,50.0
0.5869,50.0
0.0337,50.0
0.0416,50.0
0.0435,50.0
0.0493,50.0
0.0496,50.0
0.0506,50.0
0.0337,50.0
0.0483,50.0
0.0499,50.0
0.0477,50.0
0.0413,50.0
0.041,50.0
0.5298,50.0
0.042,50.0
0.033,50.0
2.0629,50.0
0.2128,50.0
0.0333,50.0
1.3106,50.0
0.0518,50.0
0.049,50.0
0.0448,50.0
0.0486,50.0
0.0455,50.0
0.0365,50.0
0.055,50.0
0.0525,50.0
0.0614,50.0
0.0518,50.0
0.084,50.0
0.0847,50.0
0.1898,50.0
0.0404,50.0
0.0404,50.0
0.0461,50.0
0.0451,50.0
0.0572,50.0
0.8001,50.0
0.0572,50.0
0.0662,50.0
0.0827,50.0
0.0818,50.0
0.0674,50.0
0.0853,50.0
0.0372,50.0
0.0467,50.0
0.0464,50.0
0.0432,50.0
0.0483,50.0
0.0439,50.0
0.0356,50.0
0.1079,50.0
6.6759,50.0
0.0219,50.0
0.0407,50.0
0.0333,50.0
0.0547,50.0
0.0244,50.0
0.0388,50.0
0.0359,50.0
0.0356,50.0
0.0346,50.0
0.0687,50.0
0.0792,50.0
0.0512,50.0
0.02,50.0
0.0177,50.0
0.0149,50.0
0.0592,50.0
0.0362,50.0
0.0318,50.0
0.04,50.0
0.0502,50.0
0.1748,50.0
0.1108,50.0
0.0776,50.0
0.1162,50.0
0.099,50.0
0.0856,50.0
0.1777,50.0
0.0974,50.0
0.0898,50.0
0.0847,50.0
0.0467,50.0
0.0525,50.0
0.0684,50.0
0.0872,50.0
0.0748,50.0
0.0776,50.0
0.0643,50.0
0.0337,50.0
0.0181,50.0
3.8468,50.0
0.0643,50.0
0.0435,50.0
0.0378,50.0
0.0413,50.0
0.0493,50.0
0.0643,50.0
0.0569,50.0
0.0662,50.0
0.1006,50.0
0.0811,50.0
0.1557,50.0
0.012,50.0
0.0193,50.0
0.0161,50.0
0.0305,50.0
1.8513,50.0
1.8548,50.0
0.0152,50.0
0.0136,50.0
0.013,50.0
0.0136,50.0
0.0165,50.0
0.0216,50.0
0.0238,50.0
0.0133,50.0
0.0152,50.0
0.0209,50.0
0.0232,50.0
0.0181,50.0
0.0193,50.0
0.0557,50.0
0.0244,50.0
0.0295,50.0
0.0474,50.0
0.0761,50.0
0.0748,50.0
0.0827,50.0
0.0824,50.0
0.0831,50.0
0.0811,50.0
0.0044,50.0
0.0101,50.0
0.0209,50.0
0.0286,50.0
0.0305,50.0
0.0397,50.0
0.0461,50.0
0.0458,50.0
0.0343,50.0
0.0232,50.0
0.0754,50.0
2.5135,50.0
1.4766,50.0
0.034,50.0
0.0369,50.0
0.2739,50.0
0.0442,50.0
0.0455,50.0
0.0592,50.0
0.0435,50.0
0.0608,50.0
0.0553,50.0
0.0442,50.0
0.0426,50.0
0.1245,50.0
0.0216,50.0
0.0289,50.0
0.0346,50.0
0.0289,50.0
0.0321,50.0
0.0333,50.0
0.0509,50.0
0.0426,50.0
0.0369,50.0
0.0483,50.0
0.0384,50.0
0.0541,50.0
0.0442,50.0
0.0471,50.0
0.0754,50.0
0.0471,50.0
0.0601,50.0
0.0659,50.0
0.0633,50.0
0.0725,50.0
0.0614,50.0
0.0149,50.0
0.0232,50.0
0.0171,50.0
0.0576,50.0
0.0181,50.0
0.0101,50.0
0.0149,50.0
0.0152,50.0
0.0241,50.0
0.0155,50.0
0.0216,50.0
0.0193,50.0
0.0273,50.0
0.0117,50.0
0.0117,50.0
0.1232,50.0
0.0388,50.0
0.0247,50.0
0.0244,50.0
0.026,50.0
0.0273,50.0
0.0206,50.0
0.0184,50.0
0.027,50.0
0.0321,50.0
0.0228,50.0
0.0996,50.0
0.0267,50.0
0.0298,50.0
0.0279,50.0
0.1277,50.0
0.0149,50.0
0.0123,50.0
0.0206,50.0
0.0247,50.0
0.0263,50.0
0.0142,50.0
0.0171,50.0
0.0174,50.0
0.02,50.0
0.0193,50.0
0.027,50.0
0.019,50.0
0.0219,50.0
0.0279,50.0
0.0337,50.0
0.0257,50.0
0.0241,50.0
0.04,50.0
0.0356,50.0
0.0232,50.0
0.0216,50.0
0.0174,50.0
0.0267,50.0
0.0308,50.0
0.0394,50.0
0.0423,50.0
0.0601,50.0
0.0627,50.0
0.0404,50.0
0.0585,50.0
0.0474,50.0
0.0741,50.0
0.0735,50.0
0.3552,50.0
0.0955,50.0
0.1838,50.0
0.0572,50.0
0.0671,50.0
0.0764,50.0
0.1697,50.0
0.0321,50.0
0.012,50.0
0.0181,50.0
0.012,50.0
0.0206,50.0
0.0232,50.0
0.0174,50.0
0.2144,50.0
6.7313,50.0
0.1124,50.0
0.0697,50.0
0.0754,50.0
0.0866,50.0
0.0869,50.0
0.0926,50.0
0.1309,50.0
0.0831,50.0
2.495,50.0
0.0544,50.0
1.0668,50.0
1.265,50.0
0.0232,50.0
0.0292,50.0
0.0283,50.0
0.0353,50.0
0.0486,50.0
0.0448,50.0
0.0432,50.0
0.0337,50.0
0.0544,50.0
0.0384,50.0
0.0314,50.0
0.0353,50.0
0.0381,50.0
0.1344,50.0
5.6597,50.0
0.0818,50.0
0.1873,50.0
0.1803,50.0
0.041,50.0
0.0346,50.0
0.0349,50.0
0.0353,50.0
0.034,50.0
0.0391,50.0
0.0298,50.0
0.0623,50.0
0.0327,50.0
0.0381,50.0
0.0254,50.0
0.027,50.0
0.0451,50.0
0.0356,50.0
0.0394,50.0
0.034,50.0
1.1936,50.0
0.0608,50.0
0.0187,50.0
0.0161,50.0
0.0241,50.0
0.0295,50.0
0.0362,50.0
0.0254,50.0
0.0295,50.0
0.0464,50.0
0.042,50.0
0.0235,50.0
0.0267,50.0
0.0333,50.0
0.0365,50.0
0.0413,50.0
3.2614,50.0
0.0161,50.0
0.019,50.0
0.0219,50.0
0.8982,50.0
1.3893,50.0
0.2016,50.0
0.0426,50.0
0.0493,50.0
0.0356,50.0
0.0365,50.0
5.2359,50.0
0.0244,50.0
0.0346,50.0
0.0232,50.0
0.041,50.0
0.033,50.0
0.0522,50.0
0.0537,50.0
0.0569,50.0
0.0544,50.0
0.0388,50.0
0.0333,50.0
0.0483,50.0
0.135,50.0
0.0703,50.0
0.041,50.0
0.019,50.0
0.0391,50.0
0.0235,50.0
0.0212,50.0
0.0212,50.0
0.3479,50.0
0.0123,50.0
0.0085,50.0
0.0652,50.0
0.0381,50.0
0.041,50.0
0.0235,50.0
0.0174,50.0
0.0222,50.0
0.0206,50.0
0.02,50.0
0.0047,50.0
0.0168,50.0
0.0187,50.0
0.0181,50.0
0.0158,50.0
0.0225,50.0
0.026,50.0
3.669,50.0
0.0703,50.0
0.0391,50.0
0.0286,50.0
0.0216,50.0
0.0413,50.0
0.048,50.0
0.0327,50.0
0.034,50.0
0.0397,50.0
0.0292,50.0
0.0308,50.0
0.0388,50.0
0.0423,50.0
0.0518,50.0
0.0416,50.0
0.0448,50.0
0.055,50.0
0.0601,50.0
0.0949,50.0
0.0961,50.0
0.0496,50.0
0.026,50.0
0.0267,50.0
0.0397,50.0
0.0426,50.0
0.0652,50.0
0.0512,50.0
0.0579,50.0
0.7408,50.0
0.0659,50.0
3.9042,50.0
0.0474,50.0
0.033,50.0
0.0391,50.0
0.0308,50.0
0.0435,50.0
0.0378,50.0
0.0407,50.0
0.041,50.0
0.0381,50.0
0.0206,50.0
0.0228,50.0
0.0232,50.0
0.0321,50.0
0.0241,50.0
0.903,50.0
3.6263,50.0
0.1831,50.0
0.0075,50.0
0.0021,50.0
0.005,50.0
0.0047,50.0
0.0053,50.0
0.0069,50.0
0.0095,50.0
0.0136,50.0
0.0126,50.0
0.0079,50.0
0.013,50.0
0.0161,50.0
0.0136,50.0
0.0123,50.0
0.0222,50.0
0.0177,50.0
0.0206,50.0
0.0139,50.0
0.0158,50.0
0.0177,50.0
0.0145,50.0
0.0184,50.0
0.0209,50.0
0.02,50.0
0.0219,50.0
0.0212,50.0
0.0251,50.0
0.0212,50.0
1.3032,50.0
0.0448,50.0
0.0286,50.0
0.0302,50.0
0.0289,50.0
