0.1372,50.0
0.0136,50.0
0.0327,50.0
0.0184,50.0
0.027,50.0
5.2483,50.0
0.0636,50.0
0.0426,50.0
0.0528,50.0
0.056,50.0
0.1624,50.0
0.0372,50.0
0.0283,50.0
0.1755,50.0
0.0034,50.0
0.012,50.0
0.2376,50.0
0.012,50.0
0.0152,50.0
0.0114,50.0
0.2054,50.0
0.0088,50.0
0.0235,50.0
0.0161,50.0
0.0232,50.0
0.0305,50.0
0.0263,50.0
5.8547,50.0
4.2945,50.0
0.0155,50.0
0.0241,50.0
2.815,50.0
0.0381,50.0
0.0117,50.0
0.012,50.0
0.0196,50.0
0.0155,50.0
0.0247,50.0
0.0439,50.0
0.0123,50.0
0.0161,50.0
0.0002,50.0
0.0037,50.0
0.0021,50.0
0.0085,50.0
0.0174,50.0
0.0232,50.0
0.0244,50.0
0.2147,50.0
0.134,50.0
0.1235,50.0
0.1484,50.0
0.1911,50.0
0.1006,50.0
0.0827,50.0
0.0706,50.0
0.1047,50.0
1.8504,50.0
0.918,50.0
0.1646,50.0
0.0397,50.0
0.0088,50.0
0.0174,50.0
0.0184,50.0
0.0212,50.0
0.0206,50.0
0.0165,50.0
0.0101,50.0
2.408,50.0
6.941,50.0
0.2873,50.0
0.0993,50.0
0.0311,50.0
0.033,50.0
0.0423,50.0
0.0448,50.0
0.4403,50.0
0.1965,50.0
1.0167,50.0
0.1678,50.0
0.114,50.0
4.7254,50.0
2.8427,50.0
0.042,50.0
0.0145,50.0
4.9264,50.0
0.2268,50.0
0.708,50.0
0.0145,50.0
0.0107,50.0
0.0209,50.0
0.0426,50.0
0.041,50.0
0.0496,50.0
0.0643,50.0
2.4727,50.0
0.0786,50.0
0.0939,50.0
0.0853,50.0
0.1047,50.0
0.0856,50.0
0.1232,50.0
3.3927,50.0
0.2609,50.0
0.403,50.0
0.1095,50.0
0.0697,50.0
0.0553,50.0
4.0482,50.0
0.085,50.0
0.0674,50.0
0.0502,50.0
0.1,50.0
0.0659,50.0
0.0471,50.0
0.1857,50.0
0.0659,50.0
0.0464,50.0
2.714,50.0
0.2615,50.0
0.1704,50.0
0.1634,50.0
0.1551,50.0
2.4705,50.0
0.1771,50.0
0.6716,50.0
0.0534,50.0
0.5907,50.0
0.194,50.0
0.0544,50.0
0.0451,50.0
0.0588,50.0
1.0346,50.0
0.0493,50.0
0.194,50.0
0.0687,50.0
0.0716,50.0
0.048,50.0
0.0324,50.0
0.0302,50.0
0.0378,50.0
0.062,50.0
0.0722,50.0
2.2659,50.0
0.1267,50.0
0.1063,50.0
0.0534,50.0
0.0674,50.0
0.069,50.0
0.1688,50.0
0.0716,50.0
0.2768,50.0
0.1251,50.0
4.7362,50.0
1.1729,50.0
0.1548,50.0
0.0365,50.0
0.0423,50.0
0.0439,50.0
0.0531,50.0
0.0493,50.0
0.0646,50.0
0.0442,50.0
0.0668,50.0
0.0496,50.0
0.0662,50.0
0.0955,50.0
0.0945,50.0
0.092,50.0
0.1363,50.0
0.3281,50.0
0.2472,50.0
0.2472,50.0
0.1172,50.0
0.0639,50.0
0.0662,50.0
0.1082,50.0
0.056,50.0
0.4221,50.0
0.3224,50.0
3.3271,50.0
0.034,50.0
0.0232,50.0
0.0222,50.0
0.1117,50.0
2.9437,50.0
0.0592,50.0
0.0372,50.0
0.033,50.0
0.033,50.0
2.5776,50.0
0.0359,50.0
0.0267,50.0
0.0168,50.0
0.0212,50.0
0.0289,50.0
0.0171,50.0
0.1764,50.0
0.0311,50.0
0.0063,50.0
0.0063,50.0
0.0037,50.0
0.0126,50.0
0.0174,50.0
0.0343,50.0
0.0423,50.0
0.0448,50.0
0.0557,50.0
0.425,50.0
0.1414,50.0
0.0815,50.0
0.0608,50.0
6.3881,50.0
0.0939,50.0
0.0601,50.0
0.0534,50.0
0.0722,50.0
0.0764,50.0
0.0627,50.0
0.0694,50.0
0.0585,50.0
0.0869,50.0
0.1309,50.0
0.4785,50.0
0.0646,50.0
0.04,50.0
0.0283,50.0
0.0241,50.0
0.0235,50.0
0.0216,50.0
0.0216,50.0
0.0314,50.0
0.027,50.0
0.0337,50.0
0.0455,50.0
0.055,50.0
0.0458,50.0
0.041,50.0
0.0729,50.0
0.0725,50.0
6.3633,50.0
0.1289,50.0
0.9916,50.0
0.1019,50.0
0.0611,50.0
0.0668,50.0
0.0585,50.0
0.0448,50.0
0.0671,50.0
0.0821,50.0
0.0792,50.0
0.1363,50.0
0.194,50.0
0.1175,50.0
0.1583,50.0
0.0882,50.0
3.2413,50.0
5.2234,50.0
0.0308,50.0
0.0467,50.0
0.3045,50.0
0.0356,50.0
0.2768,50.0
0.085,50.0
0.0649,50.0
0.0477,50.0
0.0837,50.0
0.0866,50.0
0.0942,50.0
0.5952,50.0
0.0276,50.0
0.0145,50.0
0.0012,50.0
0.0145,50.0
0.0066,50.0
0.0171,50.0
0.0184,50.0
0.0047,50.0
0.0155,50.0
0.0193,50.0
0.2622,50.0
0.0165,50.0
0.0225,50.0
0.0037,50.0
1.9935,50.0
0.0318,50.0
-0.0001,50.0
0.0082,50.0
-0.003,50.0
0.3807,50.0
0.1933,50.0
1.1194,50.0
0.4301,50.0
0.0678,50.0
1.3756,50.0
0.0053,50.0
0.0251,50.0
0.1481,50.0
0.033,50.0
0.0295,50.0
0.0359,50.0
0.034,50.0
