75.2000,0.0123
75.2002,0.0110
75.2004,0.0107
75.2006,0.0126
75.2008,0.0123
75.2010,0.0117
75.2012,7.6685
75.2014,-0.0001
75.2016,0.0012
75.2018,0.0002
75.2020,0.0002
75.2022,0.0002
75.2024,0.0002
75.2026,0.0008
75.2028,0.0037
75.2030,0.0040
75.2032,0.0053
75.2034,0.0098
75.2036,0.0098
75.2038,0.0158
75.2040,0.0095
75.2042,0.0104
75.2044,0.0130
75.2046,0.0123
75.2048,0.0104
75.2050,0.0114
75.2052,0.0015
75.2054,0.0028
75.2056,0.0059
75.2058,0.0066
75.2060,0.0098
75.2062,0.0120
75.2064,0.0120
75.2066,0.0142
75.2068,0.0165
75.2070,0.0181
75.2072,0.0142
75.2074,0.7918
75.2076,0.0098
75.2078,0.0079
75.2080,0.0069
75.2082,0.0047
75.2084,0.0050
75.2086,0.0059
75.2088,0.0075
75.2090,0.0069
75.2092,0.0059
75.2094,0.0066
75.2096,0.0053
75.2098,0.0034
75.2100,0.0024
75.2102,0.0040
75.2104,0.0040
75.2106,0.0059
75.2108,-0.0011
75.2110,-0.0007
75.2112,0.0018
75.2114,-0.0014
75.2116,0.0021
75.2118,0.0012
75.2120,-0.0004
75.2122,0.0012
75.2124,0.0044
75.2126,0.0066
75.2128,0.0066
75.2130,0.0063
75.2132,0.0079
75.2134,0.0079
75.2136,0.0021
75.2138,-0.0004
75.2140,-0.0001
75.2142,-0.0001
75.2144,0.0002
75.2146,0.0012
75.2148,-0.0020
75.2150,-0.0001
75.2152,-0.0017
75.2154,-0.0004
75.2156,-0.0007
75.2158,0.0008
75.2160,0.0044
75.2162,0.0024
75.2164,0.0082
75.2166,0.0012
75.2168,0.0018
75.2170,-0.0011
75.2172,-0.0017
75.2174,0.0005
75.2176,0.0018
75.2178,0.0021
75.2180,0.0015
75.2182,0.0018
75.2184,0.0028
75.2186,0.0028
75.2188,0.0040
75.2190,0.0047
75.2192,0.0044
75.2194,0.0037
75.2196,0.0018
75.2198,0.0047
75.2200,0.0028
75.2202,0.0024
75.2204,0.0024
75.2206,0.0031
75.2208,0.0031
75.2210,0.0012
75.2212,-0.0007
75.2214,-0.0004
75.2216,-0.0004
75.2218,-0.0017
75.2220,-0.0023
75.2222,-0.0014
75.2224,-0.0046
75.2226,-0.0030
75.2228,-0.0081
75.2230,-0.0033
75.2232,-0.0065
75.2234,-0.0052
