317.2000,0.0047
317.2002,0.0053
317.2004,0.0047
317.2006,0.0034
317.2008,0.0133
317.2010,0.0133
317.2012,0.2704
317.2014,0.0502
317.2016,0.0117
317.2018,0.0069
317.2020,0.0063
317.2022,0.0095
317.2024,0.0292
317.2026,0.0149
317.2028,0.0184
317.2030,0.0181
317.2032,0.0181
317.2034,1.6098
317.2036,0.0783
317.2038,0.0541
317.2040,0.0569
317.2042,0.1226
317.2044,0.0703
317.2046,0.3670
317.2048,0.0435
317.2050,0.0439
317.2052,0.0270
317.2054,0.0203
317.2056,0.0247
317.2058,4.4067
317.2060,0.1283
317.2062,0.0579
317.2064,0.0977
317.2066,0.0499
317.2068,0.1462
317.2070,0.0885
317.2072,0.0432
317.2074,0.0435
317.2076,0.0384
317.2078,0.0563
317.2080,0.0289
317.2082,0.0206
317.2084,0.0263
317.2086,0.0075
317.2088,0.0177
317.2090,0.0114
317.2092,0.0024
317.2094,0.0053
317.2096,0.0037
317.2098,0.0110
317.2100,0.0152
317.2102,0.0222
317.2104,0.0050
317.2106,0.0101
317.2108,0.0149
317.2110,0.0177
317.2112,0.0069
317.2114,0.0082
317.2116,0.0050
317.2118,0.0200
317.2120,0.0053
317.2122,0.0190
317.2124,2.6107
317.2126,0.0142
317.2128,0.0149
317.2130,0.0171
317.2132,0.0254
317.2134,0.0158
317.2136,0.0120
317.2138,0.0257
317.2140,0.1570
317.2142,0.0410
317.2144,0.1328
317.2146,0.0283
317.2148,0.4664
317.2150,0.0244
317.2152,0.0295
317.2154,0.0247
317.2156,0.0257
317.2158,0.0305
317.2160,0.0353
317.2162,0.0560
317.2164,0.0270
317.2166,0.0400
317.2168,0.0295
317.2170,0.0228
317.2172,0.0375
317.2174,0.0247
317.2176,0.0362
317.2178,0.0400
317.2180,0.0515
317.2182,0.0439
317.2184,0.0703
317.2186,0.0738
317.2188,0.0732
317.2190,0.0703
317.2192,0.0706
317.2194,0.0824
317.2196,0.0824
317.2198,0.0843
317.2200,0.1025
317.2202,0.0767
317.2204,2.5782
317.2206,0.1178
317.2208,0.0668
317.2210,0.0525
317.2212,0.1745
317.2214,0.0639
317.2216,0.0665
317.2218,0.0410
317.2220,0.1920
317.2222,0.0544
317.2224,0.0378
317.2226,0.0369
317.2228,0.0467
317.2230,0.0416
317.2232,0.0362
317.2234,0.2749
317.2236,0.1761
317.2238,0.2000
317.2240,0.1882
317.2242,0.1101
317.2244,0.0945
317.2246,0.1022
317.2248,0.1003
317.2250,0.1194
317.2252,0.1564
317.2254,0.3061
317.2256,0.1031
317.2258,0.0741
317.2260,0.0735
317.2262,0.0971
317.2264,0.0700
317.2266,0.0671
317.2268,0.0515
317.2270,0.0435
317.2272,0.0330
317.2274,0.0232
317.2276,0.0381
317.2278,0.0314
317.2280,0.0662
317.2282,0.4549
317.2284,0.7628
317.2286,6.5462
317.2288,0.0732
317.2290,0.0745
317.2292,0.0668
317.2294,0.3788
317.2296,0.1121
317.2298,0.1063
317.2300,0.0684
317.2302,0.0824
317.2304,0.1181
317.2306,0.0958
317.2308,0.1213
317.2310,0.0337
317.2312,0.0024
317.2314,0.0110
317.2316,0.0117
317.2318,0.0181
317.2320,0.0228
317.2322,1.0757
317.2324,0.0509
317.2326,0.0426
317.2328,0.0251
317.2330,0.0324
317.2332,0.0270
317.2334,0.0177
317.2336,0.0133
317.2338,0.0079
317.2340,0.8281
317.2342,1.0260
317.2344,0.0627
317.2346,0.0212
317.2348,0.0075
317.2350,0.0079
317.2352,0.0196
317.2354,0.0936
317.2356,0.0203
317.2358,0.0171
317.2360,0.2045
317.2362,0.0037
317.2364,0.0171
317.2366,0.0018
317.2368,0.0088
317.2370,0.0021
317.2372,0.0024
317.2374,0.1328
317.2376,0.0286
317.2378,0.0079
317.2380,0.0187
317.2382,0.0209
317.2384,0.0145
317.2386,0.0193
317.2388,0.0247
317.2390,0.1538
317.2392,1.3058
317.2394,0.0171
317.2396,-0.0007
317.2398,0.0008
317.2400,0.0050
317.2402,0.0098
317.2404,0.0904
317.2406,0.0314
317.2408,0.0404
317.2410,0.4699
317.2412,0.1554
317.2414,0.1331
317.2416,0.1159
317.2418,2.3373
317.2420,1.7417
317.2422,0.1736
317.2424,0.1003
317.2426,0.0984
317.2428,0.0601
317.2430,0.0241
317.2432,0.0136
317.2434,0.0232
317.2436,0.0117
317.2438,0.1630
317.2440,0.0601
317.2442,0.0142
317.2444,0.0098
317.2446,0.0037
317.2448,0.0123
317.2450,0.0063
317.2452,0.0123
317.2454,0.0072
317.2456,0.0021
317.2458,0.0044
317.2460,0.0066
317.2462,0.0149
317.2464,0.0050
317.2466,0.0059
317.2468,0.0053
317.2470,0.0088
317.2472,0.0174
317.2474,0.0216
317.2476,0.0145
317.2478,0.0145
317.2480,0.0219
317.2482,0.2650
317.2484,0.1449
317.2486,0.1611
317.2488,0.1194
317.2490,0.1086
317.2492,0.1200
317.2494,0.1401
317.2496,0.1608
