138.0000,0.0327
138.0002,0.0340
138.0004,0.0356
138.0006,0.0451
138.0008,0.0560
138.0010,0.0518
138.0012,0.0582
138.0014,0.0681
138.0016,0.0295
138.0018,0.0244
138.0020,0.0298
138.0022,0.0346
138.0024,0.0394
138.0026,0.0353
138.0028,0.0384
138.0030,0.0410
138.0032,0.0506
138.0034,0.0534
138.0036,0.0353
138.0038,0.0353
138.0040,0.0359
138.0042,0.0295
138.0044,0.0263
138.0046,0.0184
138.0048,0.0311
138.0050,0.0117
138.0052,0.0069
138.0054,0.0117
138.0056,0.0190
138.0058,0.0168
138.0060,0.0193
138.0062,0.0158
138.0064,0.0066
138.0066,0.0095
138.0068,0.0101
138.0070,0.0101
138.0072,0.0120
138.0074,1.7627
138.0076,0.0193
138.0078,0.0225
138.0080,0.0254
138.0082,0.0222
138.0084,0.0206
138.0086,0.0142
138.0088,0.0177
138.0090,0.0126
138.0092,0.0190
138.0094,0.0133
138.0096,0.0072
138.0098,0.0165
138.0100,0.0206
138.0102,0.0149
138.0104,0.0349
138.0106,0.0442
138.0108,0.0464
138.0110,0.0110
138.0112,0.0859
138.0114,0.0604
138.0116,0.0295
138.0118,0.0222
138.0120,0.7558
138.0122,0.0184
138.0124,0.0165
138.0126,0.0181
138.0128,0.0184
138.0130,0.0235
138.0132,0.2911
138.0134,0.0550
138.0136,0.0614
138.0138,0.0225
138.0140,0.0161
138.0142,0.0155
138.0144,3.8857
138.0146,0.0155
138.0148,0.1254
138.0150,0.0337
138.0152,0.0158
138.0154,0.0037
138.0156,0.0066
138.0158,0.0063
138.0160,0.0066
138.0162,0.0028
138.0164,0.0066
138.0166,0.0028
138.0168,0.0040
138.0170,0.0318
138.0172,0.0273
138.0174,1.2267
138.0176,0.2102
138.0178,0.0101
138.0180,0.0174
138.0182,0.0145
138.0184,0.0177
138.0186,0.1044
138.0188,0.0423
138.0190,0.7838
138.0192,0.0337
138.0194,0.0161
138.0196,0.0136
138.0198,4.1938
138.0200,0.0107
138.0202,0.1283
138.0204,0.0079
138.0206,0.0114
138.0208,0.0114
138.0210,0.0126
138.0212,0.0142
138.0214,0.0107
138.0216,0.0139
138.0218,0.0133
138.0220,0.0101
138.0222,0.0200
138.0224,0.0235
138.0226,0.0238
138.0228,0.0311
138.0230,0.0359
138.0232,1.9096
138.0234,0.0187
138.0236,0.0190
138.0238,0.0168
138.0240,0.0184
138.0242,0.0149
138.0244,0.0136
138.0246,2.6346
138.0248,4.0119
138.0250,2.5141
138.0252,0.0327
138.0254,0.0311
138.0256,0.0276
138.0258,0.0423
138.0260,0.0353
138.0262,0.0353
138.0264,0.0343
138.0266,0.0228
138.0268,0.0193
138.0270,0.0117
138.0272,0.0114
138.0274,0.0104
138.0276,0.0085
138.0278,0.0149
138.0280,0.0101
138.0282,0.0120
138.0284,0.0117
138.0286,0.0155
138.0288,0.0145
138.0290,0.0152
138.0292,0.0378
138.0294,0.0267
138.0296,0.0365
138.0298,0.0260
138.0300,0.0193
138.0302,0.3705
138.0304,0.0773
138.0306,0.0302
138.0308,0.0318
138.0310,0.0372
138.0312,0.0295
138.0314,0.0372
138.0316,1.9699
138.0318,0.1092
138.0320,0.0646
138.0322,0.5687
138.0324,3.9673
138.0326,0.0378
138.0328,0.0767
138.0330,0.0722
138.0332,0.0283
138.0334,0.0346
138.0336,0.0238
138.0338,0.0283
138.0340,0.0216
138.0342,0.0302
138.0344,0.0349
138.0346,0.0044
138.0348,0.0044
138.0350,0.0174
138.0352,0.0247
138.0354,0.0311
138.0356,0.0353
138.0358,3.4357
138.0360,0.0372
138.0362,0.0206
138.0364,0.0216
138.0366,0.0222
138.0368,0.0225
138.0370,0.0302
138.0372,0.0181
138.0374,0.0149
138.0376,0.0165
138.0378,0.0225
138.0380,0.8504
138.0382,0.0104
138.0384,0.0079
138.0386,0.0008
138.0388,0.0034
138.0390,0.0040
138.0392,0.0024
138.0394,0.0063
138.0396,0.0050
138.0398,0.0056
138.0400,0.0053
138.0402,0.0088
138.0404,0.0085
138.0406,0.0091
138.0408,0.0126
138.0410,0.0069
138.0412,0.0088
138.0414,0.0133
138.0416,0.0095
138.0418,0.0171
138.0420,0.0072
138.0422,0.0082
138.0424,0.0101
138.0426,0.0040
138.0428,0.0047
138.0430,0.0123
138.0432,0.0165
138.0434,0.0130
138.0436,0.0212
138.0438,0.0222
138.0440,0.0165
138.0442,1.3650
