109.6000,0.0267
109.6002,0.0267
109.6004,0.0187
109.6006,0.0161
109.6008,0.0155
109.6010,2.7637
109.6012,0.0295
109.6014,0.0168
109.6016,0.0260
109.6018,0.0098
109.6020,0.0200
109.6022,0.0155
109.6024,0.0232
109.6026,0.0171
109.6028,0.0184
109.6030,0.0219
109.6032,0.0190
109.6034,0.0034
109.6036,0.0362
109.6038,0.0298
109.6040,0.0276
109.6042,0.0251
109.6044,0.6458
109.6046,0.0295
109.6048,0.0327
109.6050,0.0416
109.6052,1.2554
109.6054,0.5362
109.6056,0.0184
109.6058,0.0222
109.6060,0.0257
109.6062,0.0381
109.6064,0.0241
109.6066,0.0295
109.6068,0.0254
109.6070,0.0295
109.6072,0.0442
109.6074,0.0184
109.6076,0.0082
109.6078,0.0008
109.6080,0.0037
109.6082,0.0079
109.6084,0.0034
109.6086,0.0101
109.6088,0.0130
109.6090,0.0149
109.6092,0.0152
109.6094,0.0139
109.6096,0.0117
109.6098,0.0171
109.6100,0.9868
109.6102,-0.0030
109.6104,0.0117
109.6106,-0.0004
109.6108,0.0075
109.6110,0.0187
109.6112,0.0232
109.6114,0.0365
109.6116,0.0566
109.6118,0.1038
109.6120,0.0276
109.6122,0.0209
109.6124,0.0356
109.6126,0.0490
109.6128,0.0783
109.6130,0.3033
109.6132,0.0177
109.6134,0.0384
109.6136,0.0369
109.6138,0.0375
109.6140,0.0391
109.6142,0.1114
109.6144,0.0193
109.6146,0.0270
109.6148,0.0238
109.6150,0.1366
109.6152,0.1971
109.6154,0.0063
109.6156,0.0079
109.6158,0.0015
109.6160,0.0079
109.6162,0.0082
109.6164,0.0072
109.6166,0.0177
109.6168,0.0200
109.6170,0.0193
109.6172,0.0209
109.6174,0.0235
109.6176,0.0295
109.6178,0.0298
109.6180,0.0384
109.6182,0.0410
109.6184,0.0095
109.6186,0.0031
109.6188,0.0024
109.6190,0.0088
109.6192,0.0232
109.6194,0.0318
109.6196,0.0196
109.6198,0.0200
109.6200,0.0222
109.6202,0.0228
109.6204,0.0448
109.6206,0.0506
109.6208,0.0257
109.6210,0.0522
109.6212,0.3354
109.6214,0.0420
109.6216,0.0761
109.6218,0.0327
109.6220,0.0279
109.6222,0.0177
109.6224,0.0212
109.6226,0.0203
109.6228,0.0439
109.6230,0.0467
109.6232,0.0729
109.6234,0.0617
109.6236,0.0432
109.6238,0.0420
109.6240,0.0410
109.6242,0.3899
109.6244,0.0426
109.6246,0.0391
109.6248,0.0490
109.6250,0.0493
109.6252,0.0579
109.6254,0.0522
109.6256,1.3762
109.6258,0.0869
109.6260,0.0212
109.6262,0.0222
109.6264,0.0228
109.6266,0.0228
109.6268,0.0257
109.6270,0.0292
109.6272,0.0241
109.6274,0.0333
109.6276,0.0423
109.6278,0.0420
109.6280,0.0394
109.6282,0.0522
109.6284,0.0515
109.6286,0.0471
109.6288,0.0968
109.6290,0.0340
109.6292,3.6021
109.6294,0.0133
109.6296,0.0888
109.6298,5.4035
109.6300,0.0187
109.6302,0.0193
109.6304,0.0321
109.6306,0.1223
109.6308,4.7681
109.6310,0.0247
109.6312,0.0241
109.6314,0.0314
109.6316,0.0391
109.6318,0.0604
109.6320,0.2832
109.6322,0.0079
109.6324,0.0212
109.6326,0.4479
109.6328,0.0209
109.6330,0.0314
109.6332,0.0136
109.6334,0.0327
109.6336,0.0410
109.6338,0.0706
109.6340,0.3224
109.6342,3.5836
109.6344,0.0021
109.6346,0.0098
109.6348,3.5208
109.6350,0.0072
109.6352,0.0464
109.6354,0.0537
109.6356,0.0435
109.6358,0.0302
109.6360,0.0251
109.6362,0.0725
109.6364,0.0085
109.6366,0.0149
109.6368,0.0149
109.6370,0.0024
109.6372,0.0072
109.6374,0.0161
109.6376,0.0260
109.6378,0.0429
109.6380,0.0126
109.6382,0.0330
109.6384,0.0369
109.6386,0.0375
109.6388,0.0397
109.6390,0.1054
109.6392,0.0668
109.6394,0.0222
109.6396,0.0302
109.6398,0.0235
109.6400,0.0219
109.6402,0.0200
109.6404,0.1340
109.6406,0.0279
109.6408,0.0885
109.6410,4.0543
109.6412,0.0241
109.6414,0.0346
109.6416,0.0397
109.6418,0.3415
109.6420,0.0130
109.6422,0.0107
109.6424,0.0174
109.6426,0.0283
109.6428,0.0305
109.6430,0.0359
109.6432,0.0544
109.6434,0.0643
109.6436,0.0228
109.6438,0.0152
109.6440,0.0161
109.6442,0.0181
109.6444,0.0200
109.6446,0.0212
109.6448,1.3370
109.6450,0.0792
109.6452,0.0069
109.6454,0.0095
109.6456,0.0193
109.6458,0.0123
109.6460,0.0247
109.6462,0.0059
109.6464,0.0130
109.6466,0.0187
109.6468,0.0238
109.6470,0.0235
109.6472,0.0251
109.6474,0.0410
109.6476,0.0267
109.6478,0.0426
109.6480,0.0378
109.6482,0.0263
109.6484,0.0206
109.6486,0.0149
109.6488,0.0152
109.6490,0.0168
109.6492,0.0158
109.6494,0.0206
109.6496,0.0177
109.6498,0.0050
109.6500,0.0181
109.6502,1.2949
109.6504,0.0161
109.6506,0.0279
109.6508,0.0283
109.6510,0.0267
109.6512,0.0563
109.6514,0.0827
109.6516,0.0340
109.6518,0.0200
109.6520,0.9648
109.6522,0.0152
109.6524,0.0114
109.6526,0.0247
109.6528,0.0273
109.6530,0.0490
109.6532,0.0155
109.6534,0.0066
109.6536,0.2908
109.6538,0.0136
109.6540,0.0177
109.6542,0.0369
109.6544,0.0075
109.6546,0.0136
109.6548,0.0130
109.6550,0.0095
109.6552,0.0142
109.6554,0.0257
109.6556,0.0372
109.6558,0.0420
109.6560,0.0741
109.6562,0.0177
109.6564,0.0005
109.6566,0.0085
109.6568,0.0104
109.6570,0.0149
109.6572,0.0187
109.6574,0.0216
109.6576,0.0254
109.6578,0.0222
109.6580,0.0133
109.6582,0.0110
109.6584,0.0270
109.6586,2.5763
109.6588,0.0445
109.6590,0.2692
109.6592,0.0330
109.6594,0.0448
109.6596,0.0483
109.6598,0.0802
109.6600,0.0588
109.6602,0.0512
109.6604,0.0808
109.6606,0.0349
109.6608,0.0429
109.6610,0.0420
109.6612,0.0506
109.6614,0.0553
109.6616,0.3705
109.6618,0.0502
109.6620,0.7392
109.6622,-0.0023
109.6624,0.0212
109.6626,0.0365
109.6628,0.0435
109.6630,0.0327
109.6632,0.0330
109.6634,0.0381
109.6636,0.0365
109.6638,0.0314
109.6640,0.0716
109.6642,0.0987
109.6644,0.0649
109.6646,0.0413
109.6648,0.0655
109.6650,0.0471
109.6652,0.0247
109.6654,0.0238
109.6656,0.1885
109.6658,0.0458
109.6660,0.0346
109.6662,0.0541
109.6664,0.0639
109.6666,0.0133
109.6668,0.0257
109.6670,1.0005
109.6672,0.0187
109.6674,0.0283
109.6676,0.0283
109.6678,0.9855
109.6680,0.0369
109.6682,0.0184
109.6684,0.0263
109.6686,0.0123
109.6688,0.0190
109.6690,0.0289
109.6692,0.0384
109.6694,0.0572
109.6696,0.8816
109.6698,0.0384
109.6700,0.0308
109.6702,5.3965
109.6704,0.0021
109.6706,0.0002
109.6708,0.0005
109.6710,0.0050
109.6712,0.0862
109.6714,0.0461
109.6716,0.0413
109.6718,0.0442
109.6720,0.0327
109.6722,0.0356
109.6724,0.0474
109.6726,0.0671
109.6728,6.7288
109.6730,0.2175
109.6732,0.0206
109.6734,0.0251
109.6736,0.0219
109.6738,0.0200
109.6740,4.4975
109.6742,0.0200
109.6744,0.0193
109.6746,0.0209
109.6748,0.0232
109.6750,0.0295
109.6752,0.0557
109.6754,0.0340
109.6756,6.6890
109.6758,6.6781
109.6760,0.0420
109.6762,6.7648
109.6764,6.7247
109.6766,0.0295
109.6768,0.0171
109.6770,0.0047
109.6772,0.0149
109.6774,0.2704
109.6776,0.0158
109.6778,0.0181
109.6780,0.0219
109.6782,0.0327
109.6784,0.0123
109.6786,1.6356
109.6788,0.0110
109.6790,0.0235
109.6792,0.0302
109.6794,0.0439
109.6796,0.0343
109.6798,0.0652
109.6800,0.6732
109.6802,0.0059
109.6804,0.0394
109.6806,0.0400
109.6808,1.2150
109.6810,0.1407
109.6812,0.0308
109.6814,0.0158
109.6816,0.0442
109.6818,0.0158
109.6820,0.0206
109.6822,0.0222
109.6824,0.0031
109.6826,0.0145
109.6828,0.0168
109.6830,0.0145
109.6832,0.0158
109.6834,0.0174
109.6836,0.0209
109.6838,0.0181
109.6840,0.0219
109.6842,0.0381
109.6844,0.2982
109.6846,0.0346
109.6848,0.0620
109.6850,0.0432
