305.0000,6.6118
305.0002,6.6004
305.0004,6.5969
305.0006,6.6447
305.0008,6.6405
305.0010,6.5981
305.0012,6.5841
305.0014,6.5857
305.0016,6.5940
305.0018,6.5886
305.0020,6.6074
305.0022,6.6208
305.0024,6.6163
305.0026,6.6208
305.0028,6.6211
305.0030,6.6303
305.0032,6.6361
305.0034,6.6348
305.0036,6.6201
305.0038,6.6236
305.0040,6.6364
305.0042,6.6415
305.0044,6.6415
305.0046,6.6383
305.0048,6.6609
305.0050,6.6507
305.0052,6.6679
305.0054,6.6399
305.0056,6.6612
305.0058,6.6600
305.0060,6.6463
305.0062,6.6501
305.0064,6.6517
305.0066,6.6616
305.0068,6.6584
305.0070,6.6711
305.0072,6.6711
305.0074,6.6587
305.0076,6.6561
305.0078,6.6574
305.0080,6.6619
305.0082,6.6561
305.0084,6.6718
305.0086,6.6536
305.0088,6.6625
305.0090,6.6587
305.0092,6.6683
305.0094,6.6727
305.0096,6.6772
305.0098,6.6689
305.0100,6.6523
305.0102,6.6501
305.0104,6.6571
305.0106,6.6775
305.0108,6.6730
305.0110,6.6472
305.0112,6.6434
305.0114,6.6609
305.0116,6.6775
305.0118,6.6756
305.0120,6.6746
305.0122,6.6781
305.0124,6.6724
305.0126,6.6628
305.0128,6.6826
305.0130,6.6749
305.0132,6.6727
305.0134,6.6705
305.0136,6.6711
305.0138,6.6734
305.0140,6.7129
305.0142,6.7180
305.0144,6.7011
305.0146,6.6826
305.0148,6.6759
305.0150,6.6647
305.0152,6.6756
305.0154,6.6823
305.0156,6.6759
305.0158,6.6593
305.0160,6.6698
305.0162,6.6695
305.0164,6.6807
305.0166,6.6829
305.0168,6.6820
305.0170,6.6743
305.0172,6.6778
305.0174,6.6791
305.0176,6.6727
305.0178,6.6603
305.0180,6.6428
305.0182,6.6444
305.0184,6.6342
305.0186,6.6514
305.0188,6.6587
305.0190,6.6405
305.0192,6.6514
305.0194,6.6450
305.0196,6.6475
305.0198,6.6418
305.0200,6.6415
305.0202,6.6571
305.0204,6.6517
305.0206,6.6593
305.0208,6.6679
305.0210,6.6555
305.0212,6.6507
305.0214,6.6233
305.0216,6.6259
305.0218,6.6278
305.0220,6.6342
305.0222,6.6208
305.0224,6.6447
305.0226,6.6294
305.0228,6.6307
305.0230,6.6459
305.0232,6.6600
305.0234,6.6663
305.0236,6.6514
305.0238,6.6345
305.0240,6.6431
305.0242,6.6240
305.0244,6.6291
305.0246,6.6431
305.0248,6.6090
305.0250,6.6144
305.0252,6.6131
305.0254,6.6138
305.0256,6.6539
305.0258,6.6644
305.0260,6.6797
305.0262,6.6673
305.0264,6.6501
305.0266,6.6619
305.0268,6.6702
305.0270,6.6590
305.0272,6.6772
305.0274,6.6915
305.0276,6.6813
305.0278,6.6418
305.0280,6.6338
305.0282,6.6434
305.0284,6.6428
305.0286,6.6396
305.0288,6.6603
305.0290,6.6702
305.0292,6.6523
305.0294,6.6386
305.0296,6.6619
305.0298,6.6753
305.0300,6.6781
305.0302,6.6756
305.0304,6.6714
305.0306,6.6737
305.0308,6.6756
305.0310,6.6867
305.0312,6.6909
305.0314,6.6979
305.0316,6.7106
305.0318,6.7103
305.0320,6.7049
305.0322,6.7071
305.0324,6.7004
305.0326,6.6985
305.0328,6.7065
305.0330,6.7065
305.0332,6.7087
305.0334,6.6995
305.0336,6.7046
305.0338,6.7081
305.0340,6.6922
305.0342,6.7154
305.0344,6.7151
305.0346,6.7100
305.0348,6.7196
305.0350,6.7065
305.0352,6.7119
305.0354,6.7036
305.0356,6.7027
305.0358,6.7039
305.0360,6.6985
305.0362,6.7100
305.0364,6.7004
305.0366,6.6937
305.0368,6.7068
305.0370,6.7148
305.0372,6.7052
305.0374,6.6896
305.0376,6.7004
305.0378,6.7161
305.0380,6.7100
305.0382,6.7068
305.0384,6.7049
305.0386,6.7125
305.0388,6.7033
305.0390,6.7014
305.0392,6.6973
305.0394,6.6988
305.0396,6.7008
305.0398,6.6976
305.0400,6.6982
305.0402,6.6934
305.0404,6.6915
305.0406,6.6778
305.0408,6.6654
305.0410,6.6571
305.0412,6.6584
305.0414,6.6482
305.0416,6.6491
305.0418,6.6718
305.0420,6.6778
305.0422,6.6609
305.0424,6.6565
305.0426,6.6628
305.0428,6.6721
305.0430,6.6737
305.0432,6.6689
305.0434,6.6749
305.0436,6.6906
305.0438,6.6864
305.0440,6.6740
305.0442,6.6813
305.0444,6.6679
305.0446,6.6695
305.0448,6.6590
305.0450,6.6714
305.0452,6.6686
305.0454,6.6698
305.0456,6.6711
305.0458,6.6644
305.0460,6.6552
305.0462,6.6756
305.0464,6.6724
305.0466,6.6810
305.0468,6.6867
305.0470,6.6800
305.0472,6.6743
305.0474,6.6698
305.0476,6.6574
305.0478,6.6622
305.0480,6.6657
305.0482,6.6660
305.0484,6.6705
305.0486,6.6800
305.0488,6.6826
305.0490,6.6820
305.0492,6.6708
305.0494,6.6498
305.0496,6.6364
305.0498,6.6450
305.0500,6.6501
305.0502,6.6714
305.0504,6.6667
305.0506,6.6609
305.0508,6.6396
305.0510,6.6357
305.0512,6.6322
305.0514,6.6313
305.0516,6.6456
305.0518,6.6450
305.0520,6.6431
305.0522,6.6393
305.0524,6.6195
305.0526,6.6275
305.0528,6.6354
305.0530,6.6348
305.0532,6.6354
305.0534,6.6415
305.0536,6.6313
305.0538,6.6373
305.0540,6.6313
305.0542,6.6220
305.0544,6.6118
