217.6000,6.6338
217.6002,6.6233
217.6004,4.8719
217.6006,6.9203
217.6008,2.5588
217.6010,0.0423
217.6012,0.0381
217.6014,0.0439
217.6016,0.0356
217.6018,0.1838
217.6020,1.8590
217.6022,0.6882
217.6024,0.3071
217.6026,0.0206
217.6028,0.0222
217.6030,0.0257
217.6032,0.0286
217.6034,1.4759
217.6036,0.2507
217.6038,0.0745
217.6040,6.6998
217.6042,6.6472
217.6044,6.6106
217.6046,4.3337
217.6048,0.0792
217.6050,0.0678
217.6052,0.0627
217.6054,0.0518
217.6056,0.0435
217.6058,5.8741
217.6060,5.7999
217.6062,1.7535
217.6064,0.0133
217.6066,0.0254
217.6068,6.1979
217.6070,6.6313
217.6072,6.6144
217.6074,6.6122
217.6076,6.6364
217.6078,6.6428
217.6080,6.6651
217.6082,6.6495
217.6084,6.6517
217.6086,6.6644
217.6088,6.7062
217.6090,6.7189
217.6092,6.7129
217.6094,6.6899
217.6096,6.6660
217.6098,6.6839
217.6100,6.6765
217.6102,6.6909
217.6104,3.9328
217.6106,5.1180
217.6108,3.4539
217.6110,0.3791
217.6112,3.5007
217.6114,4.0877
217.6116,1.8593
217.6118,0.2628
217.6120,0.0547
217.6122,6.7014
217.6124,0.2383
217.6126,4.4226
217.6128,7.5659
217.6130,4.8923
217.6132,0.1433
217.6134,0.0346
217.6136,0.2701
217.6138,5.6874
217.6140,1.2201
217.6142,0.3131
217.6144,-0.0046
217.6146,0.0244
217.6148,4.0141
217.6150,0.0668
217.6152,0.1583
217.6154,0.0384
217.6156,0.0337
217.6158,0.0260
217.6160,0.0455
217.6162,3.3602
217.6164,1.7216
217.6166,0.0636
217.6168,6.1507
217.6170,0.0270
217.6172,4.4357
217.6174,0.0397
217.6176,0.0196
217.6178,3.2468
217.6180,4.7799
217.6182,6.6609
217.6184,6.6568
217.6186,6.6415
217.6188,6.6252
217.6190,6.5918
217.6192,0.2660
217.6194,0.0757
217.6196,0.0464
217.6198,2.3048
217.6200,0.1248
217.6202,3.7002
217.6204,1.8797
217.6206,5.1858
217.6208,0.0684
217.6210,0.9243
217.6212,0.0557
217.6214,5.7489
217.6216,0.2437
217.6218,3.4928
217.6220,5.5685
217.6222,5.0498
217.6224,0.0633
217.6226,1.9377
217.6228,1.1159
217.6230,0.3033
217.6232,0.0509
217.6234,0.0474
217.6236,2.2866
217.6238,0.2867
217.6240,3.9261
217.6242,0.0257
217.6244,0.0353
217.6246,0.0346
217.6248,0.0365
217.6250,0.0353
217.6252,0.0633
217.6254,0.0413
217.6256,5.5615
217.6258,0.0458
217.6260,0.0174
217.6262,0.0123
217.6264,0.0257
217.6266,0.0283
217.6268,0.0283
217.6270,0.0400
217.6272,0.0286
217.6274,0.0633
217.6276,6.7779
217.6278,0.0455
217.6280,0.0346
217.6282,0.1385
217.6284,0.1302
217.6286,0.0034
217.6288,0.0117
217.6290,4.6116
217.6292,2.6999
217.6294,0.0091
217.6296,3.2697
217.6298,6.6017
217.6300,6.6141
217.6302,6.6848
217.6304,6.6816
217.6306,6.6654
217.6308,6.6794
217.6310,6.6976
217.6312,6.6950
217.6314,6.7036
217.6316,6.7164
217.6318,6.7199
217.6320,6.7218
217.6322,6.7336
217.6324,6.7313
