268.4000,0.0244
268.4002,0.0228
268.4004,0.0273
268.4006,0.0372
268.4008,0.0324
268.4010,0.0327
268.4012,0.0455
268.4014,0.0397
268.4016,0.0448
268.4018,0.0506
268.4020,1.7675
268.4022,0.2418
268.4024,0.0477
268.4026,0.0416
268.4028,0.0410
268.4030,0.0397
268.4032,0.0324
268.4034,0.0356
268.4036,0.0327
268.4038,0.0216
268.4040,0.0292
268.4042,0.0340
268.4044,0.0340
268.4046,6.7897
268.4048,6.7865
268.4050,6.7804
268.4052,6.7603
268.4054,6.7581
268.4056,6.7431
268.4058,6.6574
268.4060,6.6386
268.4062,0.2526
268.4064,0.1344
268.4066,0.0420
268.4068,1.1123
268.4070,0.0474
268.4072,0.0534
268.4074,0.3119
268.4076,0.0604
268.4078,0.0461
268.4080,2.4042
268.4082,0.0917
268.4084,0.0786
268.4086,0.0639
268.4088,0.0493
268.4090,0.0659
268.4092,0.1621
268.4094,0.0713
268.4096,0.0557
268.4098,0.0537
268.4100,0.0471
268.4102,0.0448
268.4104,0.0337
268.4106,0.0394
268.4108,0.0802
268.4110,1.8172
268.4112,5.8311
268.4114,0.0678
268.4116,0.0343
268.4118,0.0359
268.4120,0.0416
268.4122,0.0451
268.4124,0.0340
268.4126,0.1035
268.4128,0.1216
268.4130,0.0652
268.4132,0.1599
268.4134,0.0719
268.4136,0.0614
268.4138,0.1277
268.4140,0.0576
268.4142,0.0330
268.4144,0.0365
268.4146,0.0394
268.4148,0.0365
268.4150,0.0305
268.4152,0.0314
268.4154,0.0263
268.4156,0.0267
268.4158,0.2462
268.4160,0.0649
268.4162,0.0537
268.4164,0.0423
268.4166,0.0343
268.4168,2.8503
268.4170,0.0796
268.4172,0.0620
268.4174,0.0359
268.4176,0.0346
268.4178,0.0362
268.4180,1.9801
268.4182,0.0662
268.4184,0.0416
268.4186,0.0314
268.4188,0.0356
268.4190,0.0295
268.4192,0.0244
268.4194,0.0200
268.4196,0.0212
268.4198,0.0212
268.4200,0.0184
268.4202,0.0228
268.4204,0.0365
268.4206,0.0302
268.4208,0.0789
268.4210,0.0684
268.4212,0.0445
268.4214,0.0471
268.4216,0.0534
268.4218,1.2299
268.4220,0.0652
268.4222,0.0356
268.4224,0.0302
268.4226,0.0273
268.4228,0.0270
268.4230,0.0286
268.4232,0.0283
268.4234,0.0359
268.4236,0.0432
268.4238,0.0391
268.4240,0.0378
268.4242,0.0308
268.4244,0.0506
268.4246,0.0662
268.4248,0.0582
268.4250,0.0499
268.4252,0.0525
268.4254,0.0745
268.4256,1.1895
268.4258,0.0572
268.4260,0.0311
268.4262,0.0311
268.4264,0.0337
268.4266,0.0365
268.4268,0.0512
268.4270,0.0824
268.4272,0.0512
268.4274,0.0397
268.4276,0.0525
268.4278,0.1047
268.4280,0.0735
268.4282,0.0506
268.4284,0.0557
268.4286,0.0608
268.4288,0.1643
268.4290,0.0455
268.4292,0.0298
268.4294,0.0270
268.4296,0.0295
268.4298,0.0512
268.4300,0.0703
268.4302,0.0435
268.4304,0.0333
268.4306,0.0276
268.4308,0.0598
268.4310,0.0302
268.4312,0.0359
268.4314,0.0308
268.4316,0.0289
268.4318,0.0244
268.4320,0.0356
268.4322,0.0330
268.4324,0.0362
268.4326,0.0298
268.4328,0.1965
268.4330,0.0601
268.4332,0.0384
268.4334,0.2864
268.4336,0.0480
268.4338,0.0410
268.4340,0.0461
268.4342,0.0337
268.4344,0.0123
268.4346,0.0238
268.4348,0.0394
268.4350,0.0467
268.4352,0.0267
268.4354,0.0273
268.4356,0.2908
268.4358,0.0413
268.4360,4.4143
268.4362,0.0550
268.4364,0.0384
268.4366,0.0413
268.4368,0.0477
268.4370,0.0480
268.4372,0.1216
268.4374,0.0668
268.4376,0.0541
268.4378,0.0435
268.4380,0.0547
268.4382,0.3259
268.4384,0.0703
268.4386,0.0649
268.4388,0.0467
268.4390,0.0439
268.4392,0.0343
268.4394,0.0496
268.4396,0.0522
268.4398,0.2159
268.4400,0.0869
268.4402,0.0502
268.4404,0.0493
268.4406,0.0388
268.4408,0.9148
268.4410,2.0244
268.4412,0.0161
268.4414,0.0158
268.4416,0.0152
268.4418,0.0114
268.4420,0.0056
268.4422,0.0088
268.4424,0.0066
268.4426,0.0104
268.4428,0.0098
268.4430,0.0136
268.4432,0.0158
268.4434,0.0203
268.4436,0.0295
268.4438,0.0321
268.4440,0.0372
268.4442,0.0439
268.4444,0.0384
268.4446,0.0388
268.4448,0.0302
268.4450,0.0286
268.4452,0.0260
268.4454,0.0378
268.4456,0.0333
268.4458,0.0270
268.4460,0.0257
268.4462,0.0400
268.4464,0.0499
268.4466,0.4148
268.4468,0.0898
268.4470,0.0330
268.4472,0.0534
268.4474,0.0260
268.4476,0.0283
268.4478,0.0311
268.4480,0.0518
268.4482,0.0490
268.4484,0.0295
268.4486,0.0308
268.4488,0.0295
268.4490,0.2571
268.4492,0.0276
268.4494,0.0289
268.4496,0.0295
268.4498,0.0349
268.4500,0.6522
268.4502,0.3268
268.4504,4.5928
268.4506,0.0866
268.4508,0.4811
268.4510,0.0123
268.4512,0.0130
268.4514,0.0247
268.4516,0.0155
268.4518,0.0149
268.4520,0.0177
268.4522,0.0283
268.4524,0.0302
268.4526,0.0646
268.4528,0.0400
268.4530,0.0560
268.4532,0.0601
268.4534,0.0767
268.4536,0.0926
268.4538,5.6361
268.4540,0.0741
268.4542,0.0964
268.4544,0.0754
268.4546,0.1490
268.4548,0.0362
268.4550,0.0314
268.4552,3.1097
268.4554,0.0254
268.4556,0.0302
268.4558,0.0353
268.4560,0.0343
268.4562,0.0356
268.4564,0.0729
268.4566,0.0442
268.4568,0.0254
268.4570,0.0257
268.4572,0.0283
268.4574,0.0318
268.4576,0.0283
268.4578,0.0349
268.4580,0.0283
268.4582,0.0251
268.4584,0.0311
268.4586,0.0295
268.4588,0.0375
268.4590,0.0216
268.4592,0.0273
268.4594,0.0283
268.4596,0.0247
268.4598,0.0193
268.4600,0.0219
268.4602,0.0254
268.4604,0.0257
268.4606,0.0302
268.4608,0.0362
268.4610,0.0359
268.4612,0.0761
268.4614,0.0314
268.4616,0.0993
268.4618,0.0238
268.4620,0.0174
268.4622,0.0212
268.4624,0.0241
268.4626,1.5365
268.4628,4.5307
268.4630,0.0273
268.4632,0.0333
268.4634,0.0369
268.4636,0.0378
268.4638,0.1009
268.4640,0.0247
268.4642,0.0725
268.4644,0.0247
268.4646,0.0276
268.4648,0.0267
268.4650,0.0257
268.4652,0.0228
268.4654,0.0333
268.4656,0.0384
268.4658,0.0318
268.4660,0.0283
268.4662,0.0257
268.4664,0.0305
268.4666,3.1872
268.4668,0.1092
268.4670,3.6180
268.4672,5.4857
268.4674,0.0378
268.4676,0.0445
268.4678,0.0362
268.4680,0.0442
268.4682,1.7503
268.4684,0.2303
268.4686,0.8265
268.4688,5.9681
268.4690,0.0448
268.4692,0.0302
268.4694,0.0251
268.4696,0.0365
268.4698,4.9854
268.4700,0.0142
268.4702,0.0196
268.4704,0.0145
268.4706,0.0142
268.4708,0.0193
268.4710,0.0209
268.4712,0.0359
268.4714,0.0165
268.4716,0.0241
268.4718,0.0222
268.4720,0.0187
268.4722,0.0152
268.4724,0.7510
268.4726,5.2218
268.4728,0.0741
268.4730,0.0302
268.4732,0.0384
268.4734,0.0270
268.4736,0.0219
268.4738,0.0260
268.4740,0.0321
268.4742,2.3816
268.4744,0.0174
268.4746,0.0219
268.4748,0.0235
268.4750,0.0219
268.4752,3.4281
268.4754,0.2516
268.4756,1.4466
268.4758,0.0620
268.4760,0.0471
268.4762,0.0547
268.4764,0.0560
268.4766,0.0445
268.4768,0.0413
268.4770,5.0826
268.4772,0.1210
268.4774,0.0617
268.4776,3.4622
268.4778,0.1146
268.4780,0.0158
268.4782,5.2967
268.4784,0.0171
268.4786,0.0219
268.4788,2.7786
