186.2000,6.6517
186.2002,6.6695
186.2004,6.6606
186.2006,6.6584
186.2008,6.6848
186.2010,6.6705
186.2012,6.6603
186.2014,6.6593
186.2016,6.6711
186.2018,6.6593
186.2020,6.6711
186.2022,6.6861
186.2024,6.6848
186.2026,6.6832
186.2028,6.6778
186.2030,6.6823
186.2032,6.6740
186.2034,6.6820
186.2036,6.6705
186.2038,6.6581
186.2040,6.6571
186.2042,6.6714
186.2044,6.6654
186.2046,6.6660
186.2048,6.6957
186.2050,6.6864
186.2052,6.6950
186.2054,6.6778
186.2056,6.6504
186.2058,6.6546
186.2060,6.6552
186.2062,6.6616
186.2064,6.6520
186.2066,6.6488
186.2068,6.6498
186.2070,6.6520
186.2072,6.6469
186.2074,6.6485
186.2076,6.6475
186.2078,6.6428
186.2080,6.6418
186.2082,6.6262
186.2084,6.6329
186.2086,6.6198
186.2088,6.6275
186.2090,6.6166
186.2092,6.6303
186.2094,6.6485
186.2096,6.6294
186.2098,6.6259
186.2100,6.6214
186.2102,6.6278
186.2104,6.6236
186.2106,6.6338
186.2108,6.6514
186.2110,6.6348
186.2112,6.6386
186.2114,6.6517
186.2116,6.6596
186.2118,6.6797
186.2120,6.6772
186.2122,6.6705
186.2124,6.6654
186.2126,6.6533
186.2128,6.6517
186.2130,6.6749
186.2132,6.6695
186.2134,6.6756
186.2136,6.6695
186.2138,6.6632
186.2140,6.6332
186.2142,6.6287
186.2144,6.6383
186.2146,6.6456
186.2148,6.6399
186.2150,6.6310
186.2152,6.6373
186.2154,6.6386
186.2156,6.6393
186.2158,6.6428
186.2160,6.6402
186.2162,6.6514
186.2164,6.6335
186.2166,6.6495
186.2168,6.6485
186.2170,6.6488
186.2172,6.6533
186.2174,6.6526
186.2176,6.6523
186.2178,6.6539
186.2180,6.6558
186.2182,6.6418
186.2184,6.6495
186.2186,6.6405
186.2188,6.6434
186.2190,6.6268
186.2192,6.6240
186.2194,6.6316
186.2196,6.6447
186.2198,6.6377
186.2200,6.6450
186.2202,6.6498
186.2204,6.6361
186.2206,6.6278
186.2208,6.6310
186.2210,6.6361
186.2212,6.6319
186.2214,6.6361
186.2216,6.6297
186.2218,6.6284
186.2220,6.6421
186.2222,6.6326
186.2224,6.6246
186.2226,6.6246
186.2228,6.6332
186.2230,6.6408
186.2232,6.6520
186.2234,6.6504
186.2236,6.6625
186.2238,6.6418
186.2240,6.6316
186.2242,6.6236
186.2244,6.6351
186.2246,6.6310
186.2248,6.6236
186.2250,6.6364
186.2252,6.6208
186.2254,6.6313
186.2256,6.6361
186.2258,6.6240
186.2260,6.6256
186.2262,6.6421
186.2264,6.6565
186.2266,6.6600
186.2268,6.6692
186.2270,6.6632
186.2272,6.6504
186.2274,6.6708
186.2276,6.6753
186.2278,6.6937
186.2280,6.6985
186.2282,6.7017
186.2284,6.6988
186.2286,6.6998
186.2288,6.6861
186.2290,6.6651
186.2292,6.6491
186.2294,6.6593
186.2296,6.6332
186.2298,6.6351
186.2300,6.6421
186.2302,6.6418
186.2304,6.6380
186.2306,6.6389
186.2308,6.6472
186.2310,6.6577
186.2312,6.6373
186.2314,6.6294
186.2316,6.6271
186.2318,6.6322
186.2320,6.6463
186.2322,6.6297
186.2324,6.6265
186.2326,6.6357
186.2328,6.6287
186.2330,6.6399
186.2332,6.6386
186.2334,6.6287
186.2336,6.6322
186.2338,6.6310
186.2340,6.6217
186.2342,6.6428
186.2344,6.6507
186.2346,6.6354
186.2348,6.6364
186.2350,6.6345
186.2352,6.6329
186.2354,6.6351
186.2356,6.6246
186.2358,6.6303
186.2360,6.6361
186.2362,6.6345
186.2364,6.6469
186.2366,6.6071
186.2368,6.6017
186.2370,6.6112
186.2372,6.6157
186.2374,6.6275
186.2376,6.6275
186.2378,6.6361
186.2380,6.6265
186.2382,6.6463
186.2384,6.6319
186.2386,6.6501
186.2388,6.6364
186.2390,6.6278
186.2392,6.6303
186.2394,6.6377
186.2396,6.6408
186.2398,6.6310
186.2400,6.6345
186.2402,6.6565
186.2404,6.6370
186.2406,6.6396
186.2408,6.6380
186.2410,6.6211
186.2412,6.6300
186.2414,6.6090
186.2416,6.6271
186.2418,6.6128
186.2420,6.6220
186.2422,6.6447
186.2424,6.6676
186.2426,6.6638
186.2428,6.6724
186.2430,6.6660
186.2432,6.6686
186.2434,6.6536
186.2436,6.6667
186.2438,6.6380
186.2440,6.6393
186.2442,6.6679
186.2444,6.6663
186.2446,6.6612
186.2448,6.6479
186.2450,6.6549
186.2452,6.6393
186.2454,6.6396
186.2456,6.6319
186.2458,6.6319
186.2460,6.6393
186.2462,6.6383
186.2464,6.6265
186.2466,6.6444
186.2468,6.6405
186.2470,6.6271
186.2472,6.6169
186.2474,6.6211
186.2476,6.6214
186.2478,6.6150
186.2480,6.6144
186.2482,6.6208
186.2484,6.6195
186.2486,6.6310
186.2488,6.6389
186.2490,6.6348
186.2492,6.6335
186.2494,6.6357
186.2496,6.6361
186.2498,6.6444
186.2500,6.6491
186.2502,6.6603
186.2504,6.6609
186.2506,6.6501
186.2508,6.6440
186.2510,6.6482
186.2512,6.6498
186.2514,6.6577
186.2516,6.6389
186.2518,6.6326
186.2520,6.6354
186.2522,6.6310
186.2524,6.6424
186.2526,6.6373
186.2528,6.6514
186.2530,6.6546
186.2532,6.6603
186.2534,6.6561
186.2536,6.6523
186.2538,6.6526
186.2540,6.6536
186.2542,6.6205
186.2544,6.6539
186.2546,6.6714
186.2548,6.6491
186.2550,6.6498
186.2552,6.6412
186.2554,6.6581
186.2556,6.6542
186.2558,6.6590
186.2560,6.6590
186.2562,6.6606
186.2564,6.6619
186.2566,6.6708
186.2568,6.7043
186.2570,6.7145
186.2572,6.7234
186.2574,6.7173
186.2576,6.7183
186.2578,6.7170
186.2580,6.7125
186.2582,6.6985
186.2584,6.6934
186.2586,6.6979
186.2588,6.6877
186.2590,6.6820
186.2592,6.6800
186.2594,6.6533
186.2596,6.6571
186.2598,6.6488
186.2600,6.6702
186.2602,6.6628
186.2604,6.6542
186.2606,6.6724
186.2608,6.6753
186.2610,6.6928
186.2612,6.6695
186.2614,6.6667
186.2616,6.6737
186.2618,6.6727
186.2620,6.6632
186.2622,6.6915
186.2624,6.7049
186.2626,6.6985
186.2628,6.6874
186.2630,6.6855
186.2632,6.6791
186.2634,6.6893
186.2636,6.6835
186.2638,6.6673
186.2640,6.6587
186.2642,6.6698
186.2644,6.6737
186.2646,6.6549
186.2648,6.6769
186.2650,6.7043
186.2652,6.6976
186.2654,6.6909
186.2656,6.6663
186.2658,6.6558
186.2660,6.6549
186.2662,6.6647
186.2664,6.6644
186.2666,6.6549
186.2668,6.6482
