347.4000,6.6896
347.4002,6.6912
347.4004,6.6922
347.4006,6.6995
347.4008,6.6988
347.4010,6.6941
347.4012,6.6842
347.4014,6.7161
347.4016,6.7084
347.4018,6.6730
347.4020,6.6845
347.4022,6.7024
347.4024,6.6813
347.4026,6.6364
347.4028,6.6198
347.4030,6.6459
347.4032,6.6568
347.4034,6.6469
347.4036,6.6287
347.4038,6.6641
347.4040,6.6937
347.4042,6.7071
347.4044,6.6584
347.4046,6.6574
347.4048,6.6581
347.4050,6.6587
347.4052,6.6469
347.4054,6.6463
347.4056,6.6507
347.4058,6.6839
347.4060,6.7043
347.4062,6.7020
347.4064,6.6743
347.4066,6.6514
347.4068,6.6431
347.4070,6.6705
347.4072,6.6721
347.4074,6.7180
347.4076,6.6702
347.4078,6.6734
347.4080,6.6628
347.4082,6.6698
347.4084,6.6743
347.4086,6.6874
347.4088,6.6804
347.4090,6.6947
347.4092,6.6960
347.4094,6.6902
347.4096,6.7062
347.4098,6.6985
347.4100,6.6960
347.4102,6.6762
347.4104,6.6695
347.4106,6.6906
347.4108,6.7100
347.4110,6.7218
347.4112,6.6998
347.4114,6.7027
347.4116,6.7090
347.4118,6.7074
347.4120,6.7014
347.4122,6.7043
347.4124,6.7001
347.4126,6.7065
347.4128,6.6985
347.4130,6.6902
347.4132,6.6953
347.4134,6.6909
347.4136,6.6810
347.4138,6.6985
347.4140,6.7132
347.4142,6.7164
347.4144,6.7017
347.4146,6.6721
347.4148,6.6447
347.4150,6.6459
347.4152,6.6775
347.4154,6.6781
347.4156,6.6530
347.4158,6.6393
347.4160,6.6450
347.4162,6.6539
347.4164,6.6428
347.4166,6.6641
347.4168,6.6574
347.4170,6.6593
347.4172,6.6654
347.4174,6.6558
347.4176,6.6479
347.4178,6.6300
347.4180,6.6373
347.4182,6.6297
347.4184,6.6303
347.4186,6.6322
347.4188,6.6345
347.4190,6.6252
347.4192,6.6294
347.4194,6.6504
347.4196,6.6533
347.4198,6.6189
347.4200,6.6144
347.4202,6.6262
347.4204,6.6609
347.4206,6.6405
347.4208,6.6275
347.4210,6.6271
347.4212,6.6332
347.4214,6.6389
347.4216,6.6523
347.4218,6.6734
347.4220,6.6616
347.4222,6.6603
347.4224,6.6609
347.4226,6.6581
347.4228,6.6329
347.4230,6.6377
347.4232,6.6440
347.4234,6.6389
347.4236,6.6271
347.4238,6.6205
347.4240,6.6393
347.4242,6.6616
347.4244,6.6587
347.4246,6.6322
347.4248,6.6364
347.4250,6.6412
347.4252,6.6565
347.4254,6.6463
347.4256,6.6686
347.4258,6.6581
347.4260,6.6683
347.4262,6.6616
347.4264,6.6332
347.4266,6.6657
347.4268,6.6319
347.4270,6.6402
347.4272,6.6147
347.4274,6.6310
347.4276,6.6300
347.4278,6.6240
347.4280,6.6240
347.4282,6.6195
347.4284,6.6192
347.4286,6.6173
347.4288,6.6169
347.4290,6.6198
347.4292,6.6201
347.4294,6.6227
347.4296,6.6118
347.4298,6.6083
347.4300,6.6208
347.4302,6.6093
347.4304,6.6310
347.4306,6.6577
347.4308,6.6880
347.4310,6.6679
347.4312,6.6456
347.4314,6.6565
347.4316,6.6581
347.4318,6.6530
347.4320,6.6479
347.4322,6.6520
347.4324,6.6641
347.4326,6.6746
347.4328,6.6851
347.4330,6.6517
347.4332,6.6418
347.4334,6.6256
347.4336,6.6287
347.4338,6.6456
347.4340,6.6721
347.4342,6.6431
347.4344,6.6628
347.4346,6.6546
347.4348,6.6488
347.4350,6.6517
347.4352,6.6622
347.4354,6.6813
347.4356,6.6724
347.4358,6.6561
347.4360,6.6749
347.4362,6.6902
347.4364,6.7004
347.4366,6.6973
347.4368,6.6918
347.4370,6.6683
347.4372,6.6769
347.4374,6.6635
347.4376,6.6434
347.4378,6.6590
347.4380,6.6412
347.4382,6.6479
347.4384,6.6820
347.4386,6.6708
347.4388,6.6743
347.4390,6.6654
347.4392,6.6625
347.4394,6.6979
347.4396,6.6988
347.4398,6.7020
347.4400,6.6727
347.4402,6.6702
347.4404,6.6638
347.4406,6.6769
347.4408,6.6721
347.4410,6.6609
347.4412,6.6571
347.4414,6.6644
347.4416,6.6628
347.4418,6.6590
347.4420,6.6428
347.4422,6.6899
347.4424,6.6523
347.4426,6.6501
347.4428,6.6679
347.4430,6.6402
347.4432,6.6504
347.4434,6.6730
347.4436,6.6765
347.4438,6.6692
347.4440,6.6495
347.4442,6.6447
347.4444,6.6600
347.4446,6.6826
347.4448,6.6727
347.4450,6.6456
347.4452,6.6456
347.4454,6.6482
347.4456,6.6612
347.4458,6.6638
347.4460,6.6469
347.4462,6.6785
347.4464,6.7052
347.4466,6.7036
347.4468,6.6781
347.4470,6.6915
347.4472,6.6705
347.4474,6.6765
347.4476,6.6565
347.4478,6.6692
347.4480,6.6855
347.4482,6.6558
347.4484,6.6683
347.4486,6.6660
347.4488,6.6644
347.4490,6.6616
347.4492,6.6781
347.4494,6.6969
347.4496,6.7441
347.4498,6.7355
347.4500,6.7304
347.4502,6.7282
347.4504,6.7231
347.4506,6.6937
347.4508,6.6886
347.4510,6.6182
347.4512,6.6243
347.4514,6.6307
347.4516,6.6440
347.4518,6.6574
347.4520,6.6514
347.4522,6.6692
347.4524,6.6743
347.4526,6.6775
347.4528,6.6756
347.4530,6.6902
347.4532,6.6944
347.4534,6.6724
347.4536,6.6552
347.4538,6.6434
347.4540,6.6628
347.4542,6.6415
347.4544,6.6329
347.4546,6.6373
347.4548,6.6488
347.4550,6.6695
347.4552,6.6781
347.4554,6.6603
347.4556,6.6644
347.4558,6.6800
347.4560,6.6839
347.4562,6.6788
347.4564,6.6867
347.4566,6.6794
347.4568,6.6883
347.4570,6.6517
347.4572,6.6571
347.4574,6.6198
347.4576,6.6370
347.4578,6.6520
347.4580,6.6711
347.4582,6.6724
347.4584,6.6606
347.4586,6.6214
347.4588,6.6224
347.4590,6.6211
347.4592,6.6192
347.4594,6.6297
347.4596,6.6342
347.4598,6.6297
347.4600,6.6322
347.4602,6.6316
347.4604,6.6746
347.4606,6.6832
347.4608,6.6698
347.4610,6.6514
347.4612,6.6256
347.4614,6.6402
347.4616,6.6450
347.4618,6.6357
347.4620,6.6364
347.4622,6.6329
347.4624,6.6211
347.4626,6.6284
347.4628,1.2092
347.4630,0.1427
347.4632,2.6958
347.4634,2.6952
347.4636,0.0410
347.4638,3.4415
347.4640,6.0832
347.4642,0.0008
347.4644,0.0056
347.4646,0.0002
347.4648,0.0024
347.4650,0.0034
347.4652,0.0034
347.4654,0.0056
347.4656,0.0120
347.4658,0.0302
347.4660,0.0423
347.4662,1.0177
347.4664,0.0104
347.4666,0.1809
347.4668,2.2350
347.4670,0.0145
347.4672,0.0123
347.4674,0.0365
347.4676,2.1184
347.4678,0.0289
347.4680,4.8331
347.4682,0.0222
347.4684,0.0435
347.4686,0.5783
347.4688,0.0133
347.4690,6.3212
347.4692,1.4967
347.4694,0.0267
347.4696,0.5834
347.4698,0.0190
347.4700,0.0031
347.4702,0.0072
347.4704,0.0050
347.4706,0.0047
347.4708,0.0040
347.4710,0.0104
347.4712,0.0117
347.4714,1.6518
347.4716,0.0808
347.4718,0.1965
347.4720,0.0337
347.4722,0.0142
347.4724,0.0126
347.4726,0.0209
347.4728,2.4775
347.4730,0.0563
347.4732,0.0349
347.4734,1.4587
347.4736,0.0745
347.4738,0.0276
347.4740,0.0563
347.4742,0.1060
347.4744,0.1564
347.4746,0.0254
347.4748,0.0123
347.4750,0.0247
347.4752,0.0235
347.4754,0.0101
347.4756,0.0047
347.4758,-0.0001
347.4760,0.0018
347.4762,-0.0039
347.4764,-0.0043
347.4766,0.3313
347.4768,0.2727
347.4770,6.4484
347.4772,0.0792
347.4774,0.0811
347.4776,0.0212
347.4778,0.5082
347.4780,5.9694
347.4782,4.8350
347.4784,0.0063
347.4786,0.0018
347.4788,0.0008
347.4790,0.0088
347.4792,0.0044
347.4794,0.0117
347.4796,0.0091
347.4798,0.0104
347.4800,0.0155
347.4802,0.0630
347.4804,0.0168
347.4806,0.0107
347.4808,0.0133
347.4810,0.0700
347.4812,0.0384
347.4814,0.0384
347.4816,0.1366
347.4818,0.0818
347.4820,0.1050
347.4822,0.3300
347.4824,0.7092
347.4826,1.3338
347.4828,0.0123
347.4830,0.0066
347.4832,0.0298
347.4834,0.0206
347.4836,0.6165
347.4838,0.0279
347.4840,0.0260
347.4842,1.9721
347.4844,0.0123
347.4846,0.0066
347.4848,0.0031
347.4850,0.0021
347.4852,0.0063
347.4854,0.0066
347.4856,0.0139
347.4858,1.2583
347.4860,0.0079
347.4862,0.0098
