246.4000,5.2470
246.4002,0.1137
246.4004,0.1299
246.4006,0.0588
246.4008,0.0448
246.4010,0.0432
246.4012,5.9557
246.4014,0.0289
246.4016,4.7563
246.4018,0.0815
246.4020,0.0569
246.4022,0.0544
246.4024,0.5215
246.4026,0.1283
246.4028,0.0821
246.4030,0.0531
246.4032,0.0451
246.4034,0.0483
246.4036,0.0426
246.4038,0.0369
246.4040,0.1519
246.4042,0.0942
246.4044,0.0502
246.4046,0.0496
246.4048,0.0439
246.4050,1.8364
246.4052,3.6993
246.4054,0.0381
246.4056,2.5648
246.4058,3.2901
246.4060,0.0435
246.4062,0.0448
246.4064,0.3453
246.4066,5.5701
246.4068,6.7298
246.4070,6.7323
246.4072,6.7250
246.4074,6.6746
246.4076,6.6536
246.4078,2.7235
246.4080,0.8115
246.4082,4.5890
246.4084,1.1197
246.4086,0.1478
246.4088,0.2169
246.4090,0.0920
246.4092,0.1092
246.4094,0.0805
246.4096,3.9545
246.4098,0.0311
246.4100,0.0792
246.4102,0.0289
246.4104,0.0560
246.4106,0.5062
246.4108,0.0639
246.4110,0.1411
246.4112,0.0630
246.4114,0.0525
246.4116,0.0435
246.4118,0.1398
246.4120,2.0862
246.4122,4.6329
246.4124,1.5996
246.4126,0.0974
246.4128,2.6285
246.4130,0.0563
246.4132,0.0391
246.4134,0.0171
246.4136,0.0232
246.4138,2.5196
246.4140,0.1513
246.4142,0.6318
246.4144,3.3207
246.4146,0.0824
246.4148,3.8567
246.4150,0.1503
246.4152,3.0470
246.4154,0.0926
246.4156,0.0260
246.4158,3.7037
246.4160,2.6483
246.4162,5.7413
246.4164,0.1356
246.4166,3.5269
246.4168,0.2112
246.4170,0.0776
246.4172,0.4202
246.4174,2.0604
246.4176,3.5482
246.4178,0.1360
246.4180,0.0964
246.4182,0.8708
246.4184,0.8217
246.4186,0.0608
246.4188,0.9517
246.4190,2.6719
246.4192,2.4762
246.4194,0.1315
246.4196,2.3577
246.4198,6.7833
246.4200,6.7753
246.4202,6.7648
246.4204,6.7205
246.4206,6.7081
246.4208,6.7250
246.4210,6.7189
246.4212,6.6906
246.4214,6.6992
246.4216,6.7135
246.4218,6.7192
246.4220,6.7215
246.4222,6.7141
246.4224,6.6979
246.4226,6.6794
246.4228,6.6896
246.4230,6.7266
246.4232,6.7234
246.4234,6.7068
246.4236,2.1757
246.4238,0.0480
246.4240,0.0633
246.4242,3.9179
246.4244,0.0990
246.4246,0.0754
246.4248,0.7296
246.4250,0.0662
246.4252,3.2104
246.4254,0.0588
246.4256,0.1713
246.4258,5.3652
246.4260,0.0155
246.4262,0.1006
246.4264,0.0155
246.4266,0.0286
246.4268,0.0257
246.4270,0.0321
246.4272,0.0394
246.4274,0.2261
246.4276,0.0620
246.4278,0.1465
246.4280,6.2773
246.4282,0.6143
246.4284,0.0206
246.4286,0.0276
246.4288,0.0349
246.4290,0.1911
246.4292,5.8404
246.4294,0.0181
246.4296,0.0276
246.4298,0.0260
246.4300,0.0228
246.4302,3.9035
246.4304,0.0130
246.4306,3.0995
246.4308,0.2816
246.4310,0.0435
246.4312,0.0279
246.4314,4.0010
246.4316,0.1101
246.4318,0.0710
246.4320,0.0442
246.4322,0.0483
246.4324,0.0493
246.4326,5.6020
246.4328,5.4092
246.4330,0.3090
246.4332,0.1044
246.4334,0.0451
246.4336,0.0751
246.4338,1.2258
246.4340,0.0745
246.4342,0.0467
246.4344,0.4307
246.4346,5.3302
246.4348,0.0445
246.4350,0.0435
246.4352,0.0917
246.4354,0.0369
246.4356,0.0289
246.4358,0.2896
246.4360,0.6888
246.4362,0.0563
246.4364,0.0716
246.4366,0.0340
246.4368,0.0337
246.4370,0.0219
246.4372,0.0241
246.4374,0.2937
246.4376,0.1226
246.4378,5.7833
246.4380,0.1532
246.4382,0.6359
246.4384,0.0544
246.4386,0.9183
246.4388,0.0276
246.4390,0.0327
246.4392,0.0343
246.4394,0.0302
246.4396,0.0295
246.4398,0.3985
246.4400,0.0451
246.4402,0.0295
246.4404,0.0486
246.4406,0.0432
246.4408,0.6901
246.4410,0.0831
246.4412,0.0375
246.4414,0.0254
246.4416,1.5145
246.4418,2.1831
246.4420,0.0260
246.4422,0.0394
