172.4000,1.4320
172.4002,1.7889
172.4004,0.0423
172.4006,0.0423
172.4008,0.0420
172.4010,0.0490
172.4012,0.0611
172.4014,0.1076
172.4016,6.4143
172.4018,0.4702
172.4020,0.0741
172.4022,0.0553
172.4024,0.0697
172.4026,0.0703
172.4028,0.1245
172.4030,0.1385
172.4032,0.1420
172.4034,0.1289
172.4036,0.1452
172.4038,2.3889
172.4040,5.2225
172.4042,2.3166
172.4044,5.0568
172.4046,4.2853
172.4048,0.0349
172.4050,0.6264
172.4052,4.2266
172.4054,2.4941
172.4056,3.6314
172.4058,0.0120
172.4060,0.0267
172.4062,0.0467
172.4064,0.0534
172.4066,0.0907
172.4068,0.0604
172.4070,1.6222
172.4072,0.0847
172.4074,0.0754
172.4076,1.1292
172.4078,0.0324
172.4080,1.1538
172.4082,0.1044
172.4084,0.0627
172.4086,0.0595
172.4088,0.0636
172.4090,0.1274
172.4092,1.7921
172.4094,1.4823
172.4096,4.0852
172.4098,0.0273
172.4100,0.3552
172.4102,0.0165
172.4104,0.0400
172.4106,0.0388
172.4108,0.0643
172.4110,0.0588
172.4112,0.0506
172.4114,0.0773
172.4116,0.0776
172.4118,0.2367
172.4120,1.4387
172.4122,0.0273
172.4124,0.0448
172.4126,0.0987
172.4128,0.0254
172.4130,0.0216
172.4132,0.0260
172.4134,0.0123
172.4136,0.0353
172.4138,0.0346
172.4140,0.2341
172.4142,0.0741
172.4144,1.7220
172.4146,0.0729
172.4148,0.0595
172.4150,0.0617
172.4152,0.1882
172.4154,0.0330
172.4156,0.1242
172.4158,0.0471
172.4160,0.0522
172.4162,0.0553
172.4164,0.0407
172.4166,0.1232
172.4168,0.0898
172.4170,0.1092
172.4172,0.0592
172.4174,0.0509
172.4176,0.0486
172.4178,6.7027
172.4180,0.0662
172.4182,0.1777
172.4184,0.0531
172.4186,0.0442
172.4188,0.0477
172.4190,0.0353
172.4192,0.0333
172.4194,0.0429
172.4196,0.0247
172.4198,0.3367
172.4200,0.0244
172.4202,0.0276
172.4204,0.0369
172.4206,0.0356
172.4208,0.0522
172.4210,0.0710
172.4212,0.0678
172.4214,0.0544
172.4216,0.0311
172.4218,0.0506
172.4220,0.1787
172.4222,0.0337
172.4224,0.0477
172.4226,1.5782
172.4228,0.0365
172.4230,0.0598
172.4232,6.0338
172.4234,0.0152
172.4236,0.0260
172.4238,0.0117
172.4240,0.0212
172.4242,0.0235
172.4244,0.0298
172.4246,0.0184
172.4248,0.0155
172.4250,0.0165
172.4252,0.0196
172.4254,0.0165
172.4256,0.0181
172.4258,0.0219
172.4260,0.0187
172.4262,0.0212
172.4264,0.3638
172.4266,0.0257
172.4268,0.0247
172.4270,1.1069
172.4272,0.0314
172.4274,0.6847
172.4276,0.0133
172.4278,0.0381
172.4280,0.0426
172.4282,0.0490
172.4284,0.0432
172.4286,0.0254
172.4288,0.0311
172.4290,0.4642
172.4292,0.0270
