198.2000,0.0024
198.2002,0.0050
198.2004,0.0101
198.2006,0.0044
198.2008,0.0155
198.2010,0.0308
198.2012,3.4870
198.2014,0.0232
198.2016,0.0346
198.2018,0.0471
198.2020,0.0378
198.2022,0.0133
198.2024,0.2217
198.2026,0.0190
198.2028,0.0251
198.2030,0.0263
198.2032,0.0397
198.2034,0.0741
198.2036,0.0420
198.2038,0.0117
198.2040,0.0165
198.2042,0.0184
198.2044,0.0145
198.2046,0.0295
198.2048,0.3950
198.2050,0.0044
198.2052,0.0098
198.2054,0.0142
198.2056,0.0021
198.2058,0.0101
198.2060,0.0066
198.2062,0.0136
198.2064,0.0149
198.2066,0.0372
198.2068,0.0566
198.2070,0.1710
198.2072,0.0502
198.2074,0.0499
198.2076,0.0420
198.2078,0.0292
198.2080,2.2643
198.2082,0.0110
198.2084,0.0142
198.2086,0.0095
198.2088,0.0203
198.2090,0.0206
198.2092,0.0232
198.2094,0.0404
198.2096,0.2551
198.2098,0.0257
198.2100,0.0732
198.2102,0.0598
198.2104,0.0579
198.2106,0.0627
198.2108,0.0745
198.2110,0.0630
198.2112,0.4999
198.2114,0.0031
198.2116,0.0165
198.2118,0.0216
198.2120,0.0219
198.2122,0.0251
198.2124,0.0244
198.2126,0.0181
198.2128,0.0369
198.2130,0.0126
198.2132,0.0101
198.2134,0.0079
198.2136,0.0095
198.2138,0.0168
198.2140,0.0222
198.2142,0.0295
198.2144,0.0710
198.2146,0.0553
198.2148,0.9167
198.2150,0.2258
198.2152,0.0152
198.2154,0.0161
198.2156,0.0209
198.2158,0.0311
198.2160,0.0375
198.2162,0.0458
198.2164,0.0544
198.2166,3.5214
198.2168,3.5339
198.2170,0.0190
198.2172,0.0251
198.2174,0.0384
198.2176,0.0283
198.2178,0.0302
198.2180,0.0184
198.2182,0.0171
198.2184,0.0311
198.2186,0.0480
198.2188,0.0063
198.2190,0.0190
198.2192,0.0190
198.2194,0.0050
198.2196,0.0034
198.2198,0.0126
198.2200,0.2462
198.2202,0.0075
198.2204,0.0184
198.2206,0.0206
198.2208,0.0244
198.2210,0.0270
198.2212,0.0423
198.2214,0.0372
198.2216,4.6878
198.2218,0.0085
198.2220,0.0107
198.2222,0.0114
198.2224,0.0142
198.2226,0.0254
198.2228,0.0295
198.2230,0.1299
198.2232,0.0241
198.2234,0.0165
198.2236,0.0187
198.2238,0.0232
198.2240,0.0136
198.2242,0.0206
198.2244,3.5884
198.2246,0.0311
198.2248,0.0152
198.2250,0.0193
198.2252,0.0257
198.2254,0.8357
198.2256,0.0161
198.2258,0.0044
198.2260,0.0079
198.2262,0.0085
198.2264,0.0098
198.2266,0.0145
198.2268,0.0267
198.2270,0.0359
198.2272,3.2962
198.2274,0.0193
198.2276,0.0145
198.2278,0.0181
198.2280,0.0133
198.2282,0.0184
198.2284,0.0174
198.2286,0.0165
198.2288,0.0079
198.2290,0.0216
198.2292,0.1216
198.2294,0.0614
198.2296,0.0439
198.2298,0.0448
198.2300,0.0665
198.2302,0.0681
198.2304,5.5045
198.2306,0.0174
198.2308,0.0098
198.2310,0.0318
198.2312,0.0324
198.2314,0.0333
198.2316,0.0372
198.2318,0.0075
198.2320,0.0152
198.2322,0.0165
198.2324,0.0187
198.2326,0.0110
198.2328,0.0130
198.2330,0.0283
198.2332,0.4919
198.2334,0.2245
198.2336,0.0002
198.2338,0.0059
198.2340,0.0053
198.2342,0.0110
198.2344,0.0120
198.2346,0.0133
198.2348,0.0155
198.2350,0.0145
198.2352,0.0206
198.2354,0.0193
198.2356,0.0238
198.2358,0.0375
198.2360,0.0187
198.2362,0.0244
198.2364,0.0397
198.2366,0.5713
198.2368,0.0063
198.2370,0.0123
198.2372,0.0136
198.2374,0.0152
198.2376,0.0196
198.2378,0.0276
198.2380,0.0263
198.2382,0.0480
198.2384,0.0480
198.2386,0.0585
198.2388,0.0815
198.2390,0.0145
198.2392,0.0110
198.2394,0.0110
198.2396,0.0152
198.2398,0.0222
198.2400,0.0381
198.2402,0.0859
198.2404,0.1152
198.2406,3.1900
198.2408,0.0200
198.2410,0.0270
198.2412,0.0333
198.2414,0.0429
198.2416,0.0643
198.2418,0.2054
198.2420,0.0298
198.2422,0.0257
198.2424,0.0263
198.2426,0.0295
198.2428,0.0318
198.2430,0.0410
198.2432,0.1121
198.2434,0.0502
198.2436,0.0177
198.2438,0.0448
198.2440,0.0203
198.2442,0.0295
198.2444,0.0270
198.2446,0.0343
198.2448,1.6455
198.2450,0.0209
198.2452,0.0314
198.2454,0.0420
198.2456,0.0700
198.2458,0.0203
198.2460,0.0228
198.2462,0.0276
198.2464,1.1748
198.2466,0.0206
198.2468,0.0034
198.2470,0.0346
198.2472,0.0920
198.2474,0.0095
198.2476,0.0206
198.2478,0.0206
198.2480,0.0193
198.2482,0.0193
198.2484,0.0200
198.2486,0.0190
198.2488,0.0002
198.2490,0.0031
198.2492,0.0031
198.2494,0.0091
198.2496,0.0056
198.2498,0.0063
198.2500,0.0059
198.2502,0.0085
198.2504,0.0187
198.2506,0.0206
198.2508,0.0206
198.2510,0.0295
198.2512,0.0496
198.2514,0.0652
198.2516,0.0837
198.2518,0.1280
198.2520,0.0420
198.2522,0.0404
198.2524,0.0461
198.2526,0.2029
198.2528,0.0671
198.2530,0.0815
198.2532,0.1379
198.2534,0.7618
198.2536,0.0429
198.2538,0.0525
198.2540,0.0780
198.2542,0.1181
198.2544,0.0388
198.2546,0.0257
198.2548,0.0420
198.2550,0.0509
198.2552,2.1477
198.2554,0.0853
198.2556,0.1407
198.2558,0.2328
198.2560,4.0523
198.2562,0.0037
198.2564,0.0168
198.2566,0.0174
198.2568,0.0232
198.2570,0.0435
198.2572,0.0429
198.2574,0.0365
198.2576,0.0356
198.2578,0.0729
198.2580,0.0592
198.2582,0.1783
198.2584,0.0544
198.2586,0.0219
198.2588,0.0247
198.2590,0.0486
198.2592,1.3032
198.2594,0.0506
198.2596,0.0496
198.2598,0.0451
198.2600,0.0595
198.2602,0.0496
198.2604,0.0639
198.2606,0.0585
198.2608,0.0668
198.2610,0.0541
198.2612,0.0509
198.2614,0.0853
198.2616,0.0917
198.2618,0.0898
198.2620,0.1044
198.2622,0.0926
198.2624,0.3648
198.2626,0.0107
198.2628,0.0149
198.2630,0.0356
198.2632,0.0404
198.2634,0.0687
198.2636,1.7108
198.2638,0.0267
198.2640,0.0241
198.2642,0.0257
198.2644,0.0547
198.2646,0.0544
198.2648,0.0980
198.2650,0.0349
198.2652,0.0378
198.2654,0.0145
198.2656,0.0219
198.2658,1.1586
198.2660,0.0184
198.2662,0.0569
