149.6000,6.3818
149.6002,0.0123
149.6004,1.8653
149.6006,1.5237
149.6008,2.4182
149.6010,0.0270
149.6012,0.0273
149.6014,0.0502
149.6016,0.8332
149.6018,0.0439
149.6020,0.0327
149.6022,0.0413
149.6024,0.0397
149.6026,0.0458
149.6028,3.5562
149.6030,1.4536
149.6032,0.0165
149.6034,0.0126
149.6036,0.0126
149.6038,0.0133
149.6040,0.0031
149.6042,6.9891
149.6044,0.0410
149.6046,0.0541
149.6048,0.0608
149.6050,0.2755
149.6052,0.0496
149.6054,1.3902
149.6056,0.0369
149.6058,0.0114
149.6060,0.0177
149.6062,0.0145
149.6064,0.0142
149.6066,5.6766
149.6068,0.0047
149.6070,0.0107
149.6072,0.0270
149.6074,0.0381
149.6076,0.0238
149.6078,0.0289
149.6080,0.0305
149.6082,0.0404
149.6084,0.0455
149.6086,0.0557
149.6088,0.0506
149.6090,0.0572
149.6092,0.0579
149.6094,0.0353
149.6096,0.0327
149.6098,0.0095
149.6100,0.0190
149.6102,0.0263
149.6104,0.0257
149.6106,0.0295
149.6108,0.0190
149.6110,0.6516
149.6112,4.0275
149.6114,0.1060
149.6116,0.0056
149.6118,0.0072
149.6120,0.0101
149.6122,3.6231
149.6124,0.0053
149.6126,0.0088
149.6128,0.0130
149.6130,0.0114
149.6132,0.0145
149.6134,5.4647
149.6136,0.0053
149.6138,0.0158
149.6140,0.0165
149.6142,4.9695
149.6144,3.6648
149.6146,0.0072
149.6148,0.0123
149.6150,0.0149
149.6152,0.0133
149.6154,0.0181
149.6156,0.0209
149.6158,0.0305
149.6160,0.0254
149.6162,5.8757
149.6164,0.0117
149.6166,0.0155
149.6168,0.0295
149.6170,0.0276
149.6172,0.0353
149.6174,0.9428
149.6176,0.0069
149.6178,0.0130
149.6180,0.0126
149.6182,0.0088
149.6184,0.0145
149.6186,3.5272
149.6188,0.0365
149.6190,0.0416
149.6192,0.0161
149.6194,0.0165
149.6196,0.0177
149.6198,0.0181
149.6200,0.0177
149.6202,0.0219
149.6204,0.0171
149.6206,0.0200
149.6208,4.4577
149.6210,0.0238
149.6212,0.0130
149.6214,0.0257
149.6216,0.0263
149.6218,0.0209
149.6220,2.5441
149.6222,0.0515
149.6224,0.0308
149.6226,0.0506
149.6228,0.0869
149.6230,0.1270
149.6232,0.0502
149.6234,0.0388
149.6236,0.0442
149.6238,2.6222
149.6240,0.0882
149.6242,4.8974
149.6244,0.0710
149.6246,1.5005
149.6248,0.0537
149.6250,0.0639
149.6252,0.0738
149.6254,5.8863
149.6256,0.0474
149.6258,3.7703
149.6260,0.0480
149.6262,0.0493
149.6264,0.0643
149.6266,0.0477
149.6268,0.2344
149.6270,1.9609
149.6272,2.0234
149.6274,0.0598
149.6276,0.0703
149.6278,0.0209
149.6280,0.0184
149.6282,0.0340
149.6284,0.2418
149.6286,0.0136
149.6288,0.0477
149.6290,0.0537
149.6292,0.0694
149.6294,0.1395
149.6296,0.0161
149.6298,0.0295
149.6300,0.0340
149.6302,0.0247
149.6304,0.0219
149.6306,0.0805
149.6308,0.0467
149.6310,1.9772
149.6312,0.0123
149.6314,0.0171
149.6316,0.0228
149.6318,2.5365
149.6320,0.0295
149.6322,0.0458
149.6324,0.0165
149.6326,0.0283
149.6328,0.0378
149.6330,0.0474
149.6332,0.0474
149.6334,0.7580
149.6336,0.0741
149.6338,0.0483
