25.6000,0.0021
25.6002,0.0069
25.6004,0.0037
25.6006,0.0047
25.6008,0.0037
25.6010,0.0034
25.6012,0.0040
25.6014,0.0034
25.6016,0.0037
25.6018,0.0021
25.6020,0.0012
25.6022,0.0021
25.6024,0.1978
25.6026,-0.0011
25.6028,0.0002
25.6030,0.0034
25.6032,0.0028
25.6034,0.0037
25.6036,0.0059
25.6038,0.0044
25.6040,0.0015
25.6042,0.0015
25.6044,-0.0004
25.6046,-0.0011
25.6048,-0.0001
25.6050,-0.0001
25.6052,0.0031
25.6054,0.0021
25.6056,0.0040
25.6058,0.0047
25.6060,0.0040
25.6062,0.0031
25.6064,-0.0001
25.6066,-0.0004
25.6068,0.0015
25.6070,0.0152
25.6072,0.0184
25.6074,1.7417
25.6076,0.0008
25.6078,0.0117
25.6080,0.0002
25.6082,0.0066
25.6084,0.0292
25.6086,0.0021
25.6088,-0.0001
25.6090,0.0053
25.6092,0.0133
25.6094,0.0206
25.6096,-0.0007
25.6098,0.0063
25.6100,0.0117
25.6102,0.0120
25.6104,0.0024
25.6106,0.0244
25.6108,0.0238
25.6110,0.0200
25.6112,0.0225
25.6114,0.0181
25.6116,0.0142
25.6118,0.0101
25.6120,0.0044
25.6122,-0.0027
25.6124,-0.0004
25.6126,0.0028
25.6128,0.0072
25.6130,0.0095
25.6132,0.0117
25.6134,0.0120
25.6136,0.0152
25.6138,0.0133
25.6140,0.0181
25.6142,0.0184
25.6144,0.0165
25.6146,0.0145
25.6148,0.0101
25.6150,0.0015
25.6152,-0.0033
25.6154,0.0031
25.6156,0.0063
25.6158,0.0104
25.6160,0.0063
25.6162,0.0082
25.6164,0.0072
25.6166,0.0050
25.6168,0.0047
25.6170,0.0031
25.6172,0.0034
25.6174,0.0031
25.6176,0.0024
25.6178,0.0021
25.6180,0.0044
25.6182,0.0028
25.6184,0.0024
25.6186,-0.0004
25.6188,-0.0020
25.6190,-0.0001
25.6192,-0.0004
25.6194,-0.0014
25.6196,0.0024
25.6198,0.0008
25.6200,0.0002
25.6202,0.0044
25.6204,0.0072
25.6206,0.0063
25.6208,0.0066
25.6210,0.0059
25.6212,0.8928
25.6214,-0.0027
25.6216,-0.0004
25.6218,0.0012
25.6220,0.0008
25.6222,0.0002
25.6224,0.0008
25.6226,0.0028
25.6228,-0.0007
25.6230,0.0037
25.6232,0.0021
25.6234,0.0018
25.6236,-0.0001
25.6238,-0.0017
25.6240,-0.0007
25.6242,-0.0004
25.6244,0.0005
25.6246,0.0015
25.6248,0.0031
25.6250,0.0031
25.6252,0.0034
25.6254,0.0024
25.6256,0.0037
25.6258,0.0024
25.6260,0.0024
25.6262,0.0018
25.6264,0.0012
25.6266,0.0002
25.6268,0.0021
25.6270,0.0337
25.6272,0.0002
25.6274,0.0005
25.6276,0.0005
25.6278,0.0034
25.6280,-0.0004
25.6282,0.0015
25.6284,0.0008
25.6286,0.0008
25.6288,-0.0001
25.6290,-0.0030
25.6292,-0.0043
25.6294,1.6952
25.6296,-0.0039
25.6298,-0.0078
25.6300,-0.0062
25.6302,-0.0049
25.6304,-0.0049
25.6306,-0.0039
25.6308,-0.0052
25.6310,-0.0004
25.6312,-0.0017
25.6314,0.0002
25.6316,0.0024
25.6318,0.0015
25.6320,0.0021
25.6322,0.0008
25.6324,0.0012
25.6326,0.0008
25.6328,-0.0004
25.6330,0.0021
25.6332,0.0021
25.6334,1.7729
25.6336,6.7384
25.6338,6.7167
25.6340,6.6785
25.6342,6.6950
25.6344,6.6973
25.6346,6.6781
25.6348,6.6252
25.6350,6.6641
25.6352,6.7103
25.6354,6.7237
25.6356,6.7301
25.6358,6.7431
25.6360,6.7559
25.6362,6.7613
25.6364,6.7667
25.6366,6.6941
25.6368,6.7686
25.6370,6.7699
25.6372,6.7667
25.6374,6.7444
25.6376,6.6874
25.6378,-0.0049
