98.0000,0.0598
98.0002,0.0544
98.0004,0.7411
98.0006,0.0040
98.0008,0.0244
98.0010,0.0273
98.0012,0.0212
98.0014,0.0241
98.0016,0.0187
98.0018,0.0263
98.0020,0.0174
98.0022,0.0177
98.0024,0.0181
98.0026,0.0149
98.0028,0.0104
98.0030,0.0133
98.0032,0.0193
98.0034,0.0273
98.0036,0.0212
98.0038,0.0206
98.0040,0.0193
98.0042,0.0171
98.0044,0.0104
98.0046,0.0244
98.0048,0.0225
98.0050,0.0206
98.0052,0.0101
98.0054,0.0142
98.0056,0.0050
98.0058,0.0193
98.0060,0.0145
98.0062,1.2433
98.0064,0.0031
98.0066,0.0158
98.0068,0.0247
98.0070,0.0174
98.0072,0.0193
98.0074,0.0161
98.0076,0.0235
98.0078,0.0212
98.0080,0.0123
98.0082,0.0200
98.0084,0.0193
98.0086,0.0471
98.0088,0.0168
98.0090,0.0075
98.0092,0.0139
98.0094,0.0158
98.0096,0.0193
98.0098,0.0123
98.0100,0.0149
98.0102,0.0330
98.0104,0.0114
98.0106,0.0145
98.0108,0.0203
98.0110,1.4469
98.0112,0.0130
98.0114,0.0002
98.0116,0.0050
98.0118,-0.0030
98.0120,0.0050
98.0122,0.0069
98.0124,0.0104
98.0126,0.0145
98.0128,0.0136
98.0130,0.0126
98.0132,0.0123
98.0134,0.0104
98.0136,0.0126
98.0138,0.0139
98.0140,3.2404
98.0142,0.0165
98.0144,0.0056
98.0146,0.0088
98.0148,0.0095
98.0150,0.0101
98.0152,0.0053
98.0154,0.0063
98.0156,0.0251
98.0158,0.0145
98.0160,0.0107
98.0162,0.0059
98.0164,0.0095
98.0166,0.0114
98.0168,0.0107
98.0170,0.0161
98.0172,0.7918
98.0174,1.1085
98.0176,0.0254
98.0178,0.0247
98.0180,0.0069
98.0182,0.0120
98.0184,0.0079
98.0186,0.0056
98.0188,0.0044
98.0190,0.0056
98.0192,0.0002
98.0194,-0.0039
98.0196,-0.0030
98.0198,0.0028
98.0200,-0.0030
98.0202,-0.0017
98.0204,0.0056
98.0206,2.3271
98.0208,0.0136
98.0210,0.0149
98.0212,0.0123
98.0214,0.0114
98.0216,0.0091
98.0218,0.0085
98.0220,0.0636
98.0222,0.0177
98.0224,0.0225
98.0226,0.0636
98.0228,3.7190
98.0230,0.0063
98.0232,-0.0001
98.0234,0.1898
98.0236,0.0012
98.0238,0.0031
98.0240,0.1920
98.0242,0.0031
98.0244,0.0114
98.0246,0.0028
98.0248,0.0098
98.0250,0.0091
98.0252,0.0149
98.0254,0.0623
98.0256,0.0063
98.0258,0.0031
98.0260,0.0047
98.0262,0.0034
98.0264,0.0040
98.0266,0.0037
98.0268,0.0059
98.0270,0.0050
98.0272,0.3052
98.0274,0.0165
98.0276,0.0209
98.0278,0.0130
98.0280,0.0120
98.0282,0.0050
98.0284,0.0069
98.0286,0.0075
98.0288,0.0066
98.0290,0.0117
98.0292,0.0114
98.0294,0.0152
98.0296,0.0110
98.0298,-0.0011
98.0300,0.0005
98.0302,0.0047
98.0304,0.7915
98.0306,-0.0004
98.0308,0.0015
98.0310,0.0040
98.0312,0.0047
98.0314,0.0044
98.0316,0.0044
98.0318,0.0047
98.0320,0.0059
98.0322,0.0018
98.0324,0.0056
98.0326,0.0040
98.0328,0.0044
98.0330,0.0037
98.0332,0.0034
98.0334,0.0050
98.0336,0.0050
98.0338,0.4476
98.0340,0.0063
98.0342,0.0305
98.0344,0.0123
98.0346,0.0219
98.0348,0.0247
98.0350,0.0273
98.0352,0.0161
98.0354,0.0165
98.0356,0.0219
98.0358,0.0168
98.0360,0.0152
98.0362,0.0117
98.0364,0.0005
98.0366,0.0021
98.0368,0.0034
98.0370,0.0059
98.0372,-0.0007
98.0374,0.0072
98.0376,0.0095
98.0378,0.0085
98.0380,0.0104
98.0382,0.0123
98.0384,0.0040
98.0386,0.0044
98.0388,0.0592
98.0390,-0.0004
98.0392,0.0034
98.0394,0.0050
98.0396,0.0037
98.0398,0.0059
98.0400,0.0047
98.0402,0.0557
98.0404,0.0037
98.0406,0.0028
98.0408,0.0075
98.0410,0.0075
98.0412,0.0098
98.0414,3.2930
98.0416,0.0002
98.0418,0.0005
98.0420,0.0002
98.0422,0.0059
98.0424,-0.0011
98.0426,0.0012
98.0428,0.0034
98.0430,0.0034
98.0432,0.0072
