191.4000,6.6052
191.4002,6.6068
191.4004,6.6144
191.4006,6.6182
191.4008,6.6144
191.4010,6.6230
191.4012,2.3657
191.4014,5.6240
191.4016,4.9921
191.4018,6.0325
191.4020,0.0378
191.4022,0.0327
191.4024,0.0308
191.4026,0.0273
191.4028,0.0372
191.4030,0.0659
191.4032,0.0627
191.4034,0.0808
191.4036,4.6702
191.4038,0.0595
191.4040,0.0522
191.4042,0.0486
191.4044,0.0372
191.4046,0.0706
191.4048,0.0525
191.4050,0.0139
191.4052,0.0445
191.4054,0.0420
191.4056,0.0384
191.4058,0.0439
191.4060,0.0423
191.4062,0.0365
191.4064,0.0592
191.4066,0.0811
191.4068,6.6447
191.4070,6.6099
191.4072,6.5911
191.4074,6.5733
191.4076,6.5727
191.4078,6.5618
191.4080,6.5720
191.4082,6.5800
191.4084,6.6189
191.4086,6.6090
191.4088,6.6131
191.4090,6.6004
191.4092,6.6157
191.4094,6.6654
191.4096,6.6689
191.4098,6.6778
191.4100,6.6561
191.4102,6.6510
191.4104,6.6647
191.4106,6.6495
191.4108,6.6638
191.4110,6.6689
191.4112,6.6826
191.4114,6.6855
191.4116,6.6988
191.4118,6.6998
191.4120,6.6667
191.4122,6.6778
191.4124,6.7027
191.4126,6.6851
191.4128,6.6890
191.4130,6.6985
191.4132,6.6934
191.4134,6.6979
191.4136,6.6909
191.4138,6.6832
191.4140,6.6781
191.4142,6.6571
191.4144,6.6138
191.4146,6.6275
191.4148,6.6141
191.4150,6.6281
191.4152,6.6393
191.4154,6.6475
191.4156,6.6504
191.4158,6.6628
191.4160,6.6635
191.4162,6.6593
191.4164,6.6692
191.4166,6.6536
191.4168,6.6721
191.4170,6.6734
191.4172,6.6632
191.4174,6.6523
191.4176,6.6405
191.4178,6.6542
191.4180,6.6683
191.4182,6.6734
191.4184,6.6638
191.4186,6.6590
191.4188,6.6549
191.4190,6.6612
191.4192,6.6632
191.4194,6.6243
191.4196,6.6660
191.4198,6.6625
191.4200,6.6625
191.4202,6.6596
191.4204,6.6456
191.4206,6.6517
191.4208,6.6561
191.4210,6.6743
191.4212,6.6749
191.4214,6.6692
191.4216,6.6628
191.4218,6.6485
191.4220,6.6236
191.4222,6.6297
191.4224,6.6256
191.4226,6.6466
191.4228,6.6370
191.4230,6.6383
191.4232,6.6316
191.4234,6.6243
191.4236,4.8684
191.4238,6.2381
191.4240,0.1681
191.4242,0.1082
191.4244,0.0690
191.4246,0.1994
191.4248,0.1586
191.4250,0.2042
191.4252,1.2739
191.4254,0.0710
191.4256,0.0550
191.4258,0.1168
191.4260,0.0862
191.4262,0.1124
191.4264,0.1892
191.4266,0.0356
191.4268,0.0241
191.4270,0.0378
191.4272,0.0471
191.4274,0.0579
191.4276,0.1318
191.4278,0.0904
191.4280,0.0802
191.4282,0.1382
191.4284,0.1232
191.4286,0.1449
191.4288,4.8825
191.4290,0.0862
191.4292,0.0553
191.4294,0.0171
191.4296,0.0490
191.4298,0.0499
191.4300,6.6169
191.4302,5.5915
191.4304,0.0152
191.4306,0.0200
191.4308,0.0228
191.4310,0.0429
191.4312,0.0850
191.4314,0.0260
191.4316,0.0225
191.4318,0.0232
191.4320,0.0232
191.4322,6.0657
191.4324,0.0270
191.4326,0.0337
191.4328,0.0397
191.4330,0.0429
191.4332,3.1225
191.4334,0.0684
191.4336,0.0432
191.4338,0.0499
191.4340,0.0518
191.4342,4.3162
191.4344,3.9249
191.4346,0.0840
191.4348,0.0451
191.4350,0.0432
191.4352,0.0471
191.4354,0.0439
191.4356,0.0617
191.4358,0.0429
191.4360,2.0843
191.4362,0.0346
191.4364,0.0592
191.4366,0.0608
191.4368,0.0522
191.4370,0.0461
191.4372,0.0410
191.4374,0.0799
191.4376,0.0920
191.4378,0.3692
191.4380,0.0738
191.4382,0.0423
191.4384,0.0362
191.4386,0.0340
191.4388,0.4753
191.4390,6.8563
191.4392,1.9116
191.4394,0.0416
191.4396,1.6107
191.4398,1.5499
191.4400,5.5893
191.4402,0.0047
191.4404,0.0133
191.4406,0.0161
191.4408,0.0241
191.4410,0.0907
191.4412,0.0767
191.4414,6.1517
191.4416,5.3863
191.4418,6.6724
191.4420,2.8401
191.4422,6.6785
191.4424,6.6737
191.4426,6.6428
191.4428,0.0713
191.4430,0.0623
191.4432,0.1242
191.4434,6.7839
191.4436,6.7457
191.4438,6.7709
191.4440,6.7431
191.4442,6.6848
191.4444,6.6466
191.4446,6.6753
191.4448,6.6526
191.4450,6.6603
191.4452,6.6769
191.4454,6.3821
191.4456,0.0990
191.4458,1.5253
191.4460,4.3627
191.4462,0.0614
191.4464,0.0499
191.4466,0.0808
191.4468,5.9133
191.4470,0.1028
191.4472,0.0531
191.4474,6.0395
191.4476,5.5934
191.4478,0.0340
191.4480,0.0407
191.4482,0.0528
191.4484,4.2808
191.4486,2.6254
191.4488,0.0703
191.4490,0.0528
191.4492,0.1541
191.4494,0.0560
191.4496,0.0592
191.4498,0.0894
191.4500,0.0703
191.4502,0.0993
191.4504,3.0626
191.4506,2.2522
191.4508,6.6176
191.4510,6.6109
191.4512,6.6029
191.4514,6.5972
191.4516,6.5886
191.4518,6.5835
191.4520,6.5876
191.4522,6.5997
191.4524,6.6182
191.4526,6.6182
191.4528,6.6495
191.4530,6.6386
191.4532,6.6189
191.4534,6.6412
191.4536,6.6361
191.4538,6.6507
191.4540,6.6539
191.4542,6.6689
191.4544,6.6635
191.4546,6.6396
191.4548,6.6357
191.4550,6.6399
191.4552,6.6389
191.4554,6.6412
191.4556,6.6466
191.4558,6.6644
191.4560,6.6322
191.4562,6.6552
191.4564,6.6399
191.4566,6.6466
191.4568,6.6488
191.4570,6.6619
191.4572,6.6456
191.4574,6.6332
191.4576,6.5892
191.4578,6.6192
191.4580,6.6440
191.4582,1.9167
191.4584,0.1940
191.4586,0.1060
191.4588,0.1548
191.4590,0.0862
191.4592,0.1258
191.4594,0.1328
191.4596,0.0388
191.4598,0.6261
191.4600,4.2429
191.4602,0.0592
191.4604,0.0346
191.4606,0.0604
191.4608,0.1073
191.4610,0.0547
191.4612,4.6973
