232.6000,0.1041
232.6002,0.1398
232.6004,0.1462
232.6006,0.0811
232.6008,0.1066
232.6010,0.0384
232.6012,0.0136
232.6014,0.0270
232.6016,0.0509
232.6018,0.0451
232.6020,0.0397
232.6022,0.0333
232.6024,0.0659
232.6026,0.0486
232.6028,0.0327
232.6030,0.0381
232.6032,0.0353
232.6034,0.0337
232.6036,0.0314
232.6038,0.0273
232.6040,0.0219
232.6042,0.0216
232.6044,0.0700
232.6046,0.0114
232.6048,0.0085
232.6050,0.0225
232.6052,0.0216
232.6054,0.0187
232.6056,0.0193
232.6058,0.0283
232.6060,0.0276
232.6062,0.4122
232.6064,0.0095
232.6066,0.0136
232.6068,0.0145
232.6070,0.0177
232.6072,0.7752
232.6074,0.1707
232.6076,0.0611
232.6078,0.0725
232.6080,0.1044
232.6082,0.0808
232.6084,0.0974
232.6086,0.0824
232.6088,0.0980
232.6090,0.0821
232.6092,0.1194
232.6094,0.0977
232.6096,0.0917
232.6098,0.0878
232.6100,0.0353
232.6102,0.0289
232.6104,0.0225
232.6106,0.0047
232.6108,0.0130
232.6110,0.0270
232.6112,0.0184
232.6114,4.1502
232.6116,0.0028
232.6118,0.0177
232.6120,0.0059
232.6122,0.0098
232.6124,0.0145
232.6126,0.0161
232.6128,0.0139
232.6130,0.0044
232.6132,0.0126
232.6134,0.0161
232.6136,0.0085
232.6138,0.0120
232.6140,0.0066
232.6142,0.1188
232.6144,0.2006
232.6146,0.0799
232.6148,1.4020
232.6150,0.0611
232.6152,0.0751
232.6154,0.0662
232.6156,0.0684
232.6158,0.1022
232.6160,0.3192
232.6162,0.0302
232.6164,0.0318
232.6166,0.0110
232.6168,0.0130
232.6170,0.0123
232.6172,0.0209
232.6174,0.0273
232.6176,0.0295
232.6178,0.0298
232.6180,0.0308
232.6182,0.0270
232.6184,0.0276
232.6186,0.0270
232.6188,0.0722
232.6190,0.0133
232.6192,0.0040
232.6194,0.0088
232.6196,0.0126
232.6198,-0.0004
232.6200,0.0002
232.6202,0.0091
232.6204,0.0082
232.6206,0.0098
232.6208,0.0079
232.6210,0.0126
232.6212,0.0193
232.6214,0.0091
232.6216,0.0133
232.6218,0.0142
232.6220,0.0123
232.6222,0.0107
232.6224,0.0095
232.6226,1.3332
232.6228,0.1487
232.6230,0.1350
232.6232,0.3718
232.6234,0.1226
232.6236,0.1076
232.6238,0.0710
232.6240,0.1780
232.6242,0.0815
232.6244,0.0898
232.6246,0.0872
232.6248,0.1105
232.6250,0.1152
232.6252,0.1439
232.6254,0.1783
232.6256,0.1137
232.6258,0.0872
232.6260,0.0560
232.6262,0.0416
232.6264,2.3660
232.6266,0.0541
232.6268,0.0369
232.6270,0.0595
232.6272,0.0295
232.6274,0.0267
232.6276,0.0187
232.6278,0.0193
232.6280,0.0933
232.6282,0.0687
232.6284,0.0984
232.6286,0.0646
232.6288,0.2880
