285.0000,0.0114
285.0002,0.0028
285.0004,0.0095
285.0006,0.0053
285.0008,0.0031
285.0010,0.0059
285.0012,0.0034
285.0014,-0.0017
285.0016,0.0050
285.0018,-0.0039
285.0020,-0.0023
285.0022,-0.0074
285.0024,-0.0058
285.0026,0.0069
285.0028,0.0037
285.0030,0.0012
285.0032,0.0021
285.0034,0.0075
285.0036,0.0079
285.0038,0.2054
285.0040,0.0267
285.0042,0.0072
285.0044,0.0216
285.0046,0.0149
285.0048,0.0133
285.0050,0.0130
285.0052,0.0356
285.0054,0.0190
285.0056,0.0232
285.0058,0.0283
285.0060,0.0493
285.0062,0.0257
285.0064,0.0066
285.0066,0.0079
285.0068,0.0181
285.0070,0.0209
285.0072,0.0257
285.0074,0.0235
285.0076,0.0145
285.0078,0.0190
285.0080,0.0193
285.0082,0.0560
285.0084,0.0044
285.0086,0.0050
285.0088,0.0002
285.0090,0.0107
285.0092,1.4928
285.0094,0.1458
285.0096,0.1449
285.0098,6.2549
285.0100,0.1321
285.0102,0.0738
285.0104,0.1044
285.0106,0.0910
285.0108,0.1130
285.0110,0.0990
285.0112,0.1796
285.0114,1.5457
285.0116,1.1614
285.0118,0.0710
285.0120,0.0729
285.0122,0.0553
285.0124,0.0732
285.0126,0.1025
285.0128,0.0445
285.0130,0.0467
285.0132,0.0321
285.0134,0.0435
285.0136,0.0840
285.0138,0.0659
285.0140,0.0614
285.0142,0.0238
285.0144,0.0378
285.0146,0.0490
285.0148,0.0557
285.0150,0.0429
285.0152,0.0388
285.0154,0.0426
285.0156,0.0483
285.0158,0.0525
285.0160,0.0761
285.0162,0.0964
285.0164,6.3356
285.0166,0.1149
285.0168,0.0633
285.0170,0.0767
285.0172,0.0627
285.0174,0.0576
285.0176,0.0576
285.0178,0.0509
285.0180,0.0512
285.0182,0.0515
285.0184,0.0547
285.0186,0.0429
285.0188,0.0343
285.0190,0.0544
285.0192,0.1363
285.0194,0.0321
285.0196,0.0165
285.0198,0.0149
285.0200,0.0206
285.0202,0.0420
285.0204,0.0318
285.0206,0.0219
285.0208,0.0257
285.0210,0.0107
285.0212,0.0263
285.0214,0.0235
285.0216,0.0187
285.0218,0.0251
285.0220,0.0193
285.0222,0.0152
285.0224,0.0190
285.0226,5.6198
285.0228,0.0219
285.0230,0.6713
285.0232,0.1407
285.0234,0.0856
285.0236,0.0824
285.0238,0.0729
285.0240,0.0550
285.0242,0.1844
285.0244,0.2784
285.0246,0.0528
285.0248,0.0697
285.0250,0.0662
285.0252,0.4285
285.0254,0.0671
285.0256,0.0700
285.0258,0.0617
285.0260,0.0780
285.0262,0.0786
285.0264,0.4180
285.0266,0.0544
285.0268,0.0490
