110.2000,0.0808
110.2002,2.8309
110.2004,0.1031
110.2006,0.0898
110.2008,0.0757
110.2010,0.0289
110.2012,0.0260
110.2014,0.0722
110.2016,0.0856
110.2018,1.4626
110.2020,0.0525
110.2022,3.8407
110.2024,0.0302
110.2026,0.0512
110.2028,0.0464
110.2030,0.0557
110.2032,0.0442
110.2034,0.2701
110.2036,0.0592
110.2038,0.0420
110.2040,0.3074
110.2042,0.0684
110.2044,0.0550
110.2046,0.0837
110.2048,0.1092
110.2050,0.6828
110.2052,0.3542
110.2054,2.3389
110.2056,0.0710
110.2058,0.0286
110.2060,0.1825
110.2062,0.0882
110.2064,0.1108
110.2066,0.1513
110.2068,0.2367
110.2070,0.0311
110.2072,0.0353
110.2074,0.0537
110.2076,0.0525
110.2078,0.0796
110.2080,0.0843
110.2082,0.0767
110.2084,0.1149
110.2086,0.5722
110.2088,0.0920
110.2090,0.0729
110.2092,0.0643
110.2094,0.0165
110.2096,0.0506
110.2098,1.7554
110.2100,0.0311
110.2102,0.0232
110.2104,0.0257
110.2106,6.7753
110.2108,6.7699
110.2110,6.7329
110.2112,6.6689
110.2114,6.6673
110.2116,6.6507
110.2118,6.6765
110.2120,6.6660
110.2122,0.2131
110.2124,0.0471
110.2126,0.0502
110.2128,0.0394
110.2130,0.0273
110.2132,0.0343
110.2134,0.0353
110.2136,0.0356
110.2138,0.0448
110.2140,0.0611
110.2142,0.0244
110.2144,0.0378
110.2146,0.0241
110.2148,0.0232
110.2150,6.3244
110.2152,4.2295
110.2154,0.0232
110.2156,0.0435
110.2158,0.0260
110.2160,0.0652
110.2162,0.0337
110.2164,0.0509
110.2166,0.0837
110.2168,0.0486
110.2170,0.0534
110.2172,0.0818
110.2174,0.0292
110.2176,0.0509
110.2178,0.0671
110.2180,0.0289
110.2182,0.0404
110.2184,0.1245
110.2186,0.1834
110.2188,0.1439
110.2190,0.0346
110.2192,0.0044
110.2194,0.6328
110.2196,0.0490
110.2198,0.0397
110.2200,0.0432
110.2202,0.0123
110.2204,0.0493
110.2206,0.0534
110.2208,0.0130
110.2210,0.0442
110.2212,0.0461
110.2214,1.1130
110.2216,0.0451
110.2218,0.0486
110.2220,0.0697
110.2222,0.0729
110.2224,0.1669
110.2226,0.0512
110.2228,0.0295
110.2230,1.1487
110.2232,0.0359
110.2234,0.0990
110.2236,0.0295
110.2238,0.0193
110.2240,0.0496
110.2242,0.0668
110.2244,0.0764
110.2246,0.0333
110.2248,0.0764
110.2250,6.2766
110.2252,0.0547
110.2254,0.0260
110.2256,0.0343
110.2258,0.1035
110.2260,1.4600
110.2262,0.0515
110.2264,0.0550
110.2266,0.0241
110.2268,0.1758
110.2270,0.1028
110.2272,0.1066
110.2274,0.0579
110.2276,0.7080
110.2278,0.0643
110.2280,3.0237
110.2282,0.0184
110.2284,0.0133
110.2286,0.0260
110.2288,0.0225
110.2290,0.0200
110.2292,0.0187
110.2294,0.0212
110.2296,0.0305
110.2298,0.0044
110.2300,0.0155
110.2302,0.0206
110.2304,0.0219
110.2306,0.0260
110.2308,0.0710
110.2310,5.0912
110.2312,0.0095
110.2314,0.0292
110.2316,0.0435
110.2318,0.0939
110.2320,3.6750
110.2322,0.0343
110.2324,0.0305
110.2326,0.0302
110.2328,0.4938
110.2330,0.0241
110.2332,0.0273
110.2334,0.3743
110.2336,0.0423
110.2338,0.0238
110.2340,0.0088
110.2342,0.0964
110.2344,0.0283
110.2346,0.1114
110.2348,0.0490
110.2350,0.8144
110.2352,0.0279
110.2354,0.0308
110.2356,0.0330
110.2358,0.0161
110.2360,2.3816
110.2362,0.0152
110.2364,0.0247
110.2366,0.0308
110.2368,0.0435
110.2370,0.0416
110.2372,0.0980
110.2374,0.0818
110.2376,0.0767
110.2378,0.3402
110.2380,0.0161
110.2382,0.0407
110.2384,0.0365
110.2386,0.0340
110.2388,0.0270
110.2390,0.0318
110.2392,0.0225
110.2394,0.0592
110.2396,0.0420
110.2398,0.0439
110.2400,0.0429
110.2402,0.0604
110.2404,0.0643
110.2406,0.0655
110.2408,0.0499
110.2410,0.0270
110.2412,0.0410
110.2414,0.0397
110.2416,0.0585
110.2418,0.0187
110.2420,0.0212
110.2422,0.0232
110.2424,0.0222
110.2426,0.0324
110.2428,0.0072
110.2430,0.0203
110.2432,0.0251
110.2434,0.2478
110.2436,0.0126
110.2438,0.0069
110.2440,0.0181
110.2442,0.0155
110.2444,0.0181
110.2446,0.0200
110.2448,0.0206
110.2450,0.0359
110.2452,0.0375
110.2454,3.8819
110.2456,0.0165
110.2458,0.0110
110.2460,0.0002
110.2462,0.6853
110.2464,0.0235
110.2466,0.0174
110.2468,0.0283
110.2470,0.0429
110.2472,0.0585
110.2474,3.0119
110.2476,0.0369
110.2478,0.0394
110.2480,0.0764
110.2482,0.0445
110.2484,0.0340
110.2486,0.0384
110.2488,0.0649
110.2490,0.0668
110.2492,0.0780
110.2494,0.1012
110.2496,0.1350
110.2498,0.0882
110.2500,0.0569
110.2502,0.0859
110.2504,0.1799
110.2506,0.0608
110.2508,0.0407
110.2510,0.0627
110.2512,0.0732
110.2514,3.8917
110.2516,0.0158
110.2518,0.0104
110.2520,0.0257
110.2522,0.0356
110.2524,0.0725
110.2526,0.0700
110.2528,0.6318
110.2530,0.0356
110.2532,0.0531
110.2534,5.1371
110.2536,0.0321
110.2538,0.0490
110.2540,0.0483
110.2542,0.0423
110.2544,0.0789
110.2546,0.0617
110.2548,0.0152
110.2550,0.0104
110.2552,0.0206
110.2554,0.0187
110.2556,0.0283
110.2558,0.0318
110.2560,0.0563
110.2562,0.0499
110.2564,0.1019
110.2566,0.0196
110.2568,0.0142
110.2570,0.0270
110.2572,0.0257
110.2574,0.0330
110.2576,0.6637
110.2578,0.0158
110.2580,0.0104
110.2582,0.0330
110.2584,0.0228
110.2586,0.0289
110.2588,0.9849
110.2590,0.0490
110.2592,0.0445
110.2594,0.0674
110.2596,0.0318
110.2598,0.0050
110.2600,0.2953
110.2602,0.0145
110.2604,0.0104
110.2606,0.0187
110.2608,0.0251
110.2610,0.0263
110.2612,0.0181
110.2614,0.0308
110.2616,0.0155
110.2618,0.0158
110.2620,0.0206
110.2622,0.0467
110.2624,5.8133
110.2626,0.0206
110.2628,0.0394
110.2630,0.0174
110.2632,0.0219
110.2634,0.0232
110.2636,0.0343
110.2638,0.0400
110.2640,0.0388
110.2642,0.0279
110.2644,0.0286
110.2646,0.0174
110.2648,0.0212
110.2650,0.0212
110.2652,0.0247
110.2654,0.0232
110.2656,0.0260
110.2658,0.0375
110.2660,0.0439
110.2662,0.0228
110.2664,0.0193
110.2666,0.0327
110.2668,0.5190
110.2670,0.0187
110.2672,0.0165
110.2674,0.0286
110.2676,0.5623
110.2678,0.0024
110.2680,0.0439
110.2682,0.0251
110.2684,0.0219
110.2686,0.0369
110.2688,0.0346
110.2690,0.4620
110.2692,0.0353
110.2694,0.0474
110.2696,0.0340
110.2698,0.0302
110.2700,0.0471
110.2702,0.0757
110.2704,0.0206
110.2706,0.0311
110.2708,0.0477
110.2710,0.0369
110.2712,0.0384
110.2714,6.5249
110.2716,0.0063
110.2718,0.0407
110.2720,0.0024
110.2722,0.0120
110.2724,0.0095
110.2726,0.0254
110.2728,0.0330
110.2730,0.0219
110.2732,0.0276
110.2734,0.0244
110.2736,0.0117
110.2738,0.0397
110.2740,0.0353
110.2742,0.0636
110.2744,4.2894
110.2746,0.0283
110.2748,0.0091
110.2750,0.0145
110.2752,0.0142
110.2754,0.0142
110.2756,0.0130
110.2758,0.0107
110.2760,0.0130
110.2762,0.0120
110.2764,0.0130
110.2766,0.0177
110.2768,0.0942
110.2770,0.0037
110.2772,0.0079
110.2774,0.0161
110.2776,0.0244
110.2778,0.0327
110.2780,0.0177
110.2782,0.0314
110.2784,0.0365
110.2786,0.0512
110.2788,0.0847
110.2790,0.0158
110.2792,0.0384
110.2794,0.0649
110.2796,0.0805
110.2798,0.1121
110.2800,7.4796
110.2802,0.0276
110.2804,0.0754
110.2806,0.0694
110.2808,0.7813
110.2810,0.0267
110.2812,0.0324
110.2814,0.0397
110.2816,0.0283
110.2818,0.0423
110.2820,0.0298
110.2822,0.0225
110.2824,0.0276
110.2826,0.0330
110.2828,0.0206
110.2830,0.0397
110.2832,0.0451
110.2834,0.0442
110.2836,0.0467
110.2838,0.2421
110.2840,0.0244
110.2842,0.0222
110.2844,0.0646
110.2846,0.0579
110.2848,0.1369
110.2850,0.0557
110.2852,0.0235
110.2854,0.0356
110.2856,0.0410
110.2858,0.8080
110.2860,0.0241
110.2862,0.0502
110.2864,0.5120
110.2866,0.0337
110.2868,0.0165
110.2870,0.0423
110.2872,0.0961
110.2874,0.0432
110.2876,0.0824
110.2878,0.0423
110.2880,0.0254
110.2882,0.0130
110.2884,0.0145
110.2886,0.0168
110.2888,0.0611
110.2890,0.0337
110.2892,0.0518
110.2894,0.0649
110.2896,-0.0011
110.2898,0.0059
110.2900,0.0133
110.2902,0.0053
110.2904,0.0072
110.2906,0.0177
110.2908,0.0123
110.2910,0.0165
110.2912,0.0158
110.2914,0.0193
110.2916,0.0283
110.2918,0.0324
110.2920,0.0212
110.2922,1.8488
110.2924,0.0091
110.2926,0.0283
110.2928,0.0333
110.2930,0.0359
110.2932,0.0506
110.2934,0.0499
110.2936,0.0639
110.2938,0.0174
110.2940,0.0735
110.2942,0.0674
110.2944,4.6575
110.2946,0.0015
110.2948,0.0158
110.2950,0.0228
110.2952,0.0286
110.2954,0.0270
110.2956,0.0260
110.2958,0.0595
110.2960,0.0649
110.2962,0.0761
110.2964,0.0333
110.2966,0.0659
110.2968,0.0486
110.2970,0.0397
110.2972,0.0136
110.2974,0.0123
110.2976,0.0117
110.2978,0.0149
110.2980,0.0184
110.2982,0.0152
110.2984,0.0267
110.2986,0.1031
110.2988,0.0474
110.2990,2.1706
110.2992,0.0136
110.2994,0.0126
110.2996,0.0161
110.2998,0.0235
110.3000,0.0318
110.3002,0.0388
110.3004,0.0327
110.3006,0.4671
110.3008,0.0095
110.3010,0.0130
110.3012,0.0145
110.3014,0.0149
110.3016,0.0145
110.3018,0.0330
110.3020,0.0021
110.3022,0.0056
110.3024,0.0072
110.3026,0.0040
110.3028,0.0130
110.3030,0.0008
110.3032,0.0126
110.3034,0.0203
110.3036,0.2080
110.3038,0.0174
110.3040,-0.0017
110.3042,0.0107
110.3044,0.0152
110.3046,0.0216
110.3048,0.0283
110.3050,0.0426
110.3052,1.3953
110.3054,0.0652
110.3056,0.0295
110.3058,0.0161
110.3060,0.0729
110.3062,0.0585
110.3064,0.0697
110.3066,0.1092
110.3068,0.0601
110.3070,0.0311
110.3072,0.0735
110.3074,0.0209
110.3076,0.0318
110.3078,0.0260
110.3080,0.0486
110.3082,0.0445
110.3084,0.0028
110.3086,0.0152
110.3088,0.0142
110.3090,0.0200
110.3092,0.0330
110.3094,0.0541
110.3096,0.0502
110.3098,0.0518
110.3100,0.0346
110.3102,0.0439
110.3104,3.7512
110.3106,0.0190
110.3108,0.0321
110.3110,0.0069
110.3112,0.0145
110.3114,0.0040
110.3116,0.0196
110.3118,0.0984
110.3120,0.0684
110.3122,0.0337
110.3124,0.0206
110.3126,0.0372
110.3128,0.0279
110.3130,0.0362
110.3132,0.0260
110.3134,0.0391
110.3136,0.0349
110.3138,0.0633
110.3140,0.0193
110.3142,0.0152
110.3144,0.0196
110.3146,0.0228
110.3148,3.3389
110.3150,0.0082
110.3152,0.0024
110.3154,0.0082
110.3156,2.7624
110.3158,0.0120
110.3160,0.0219
110.3162,0.0318
110.3164,0.0362
110.3166,0.0891
110.3168,0.0553
110.3170,0.0263
110.3172,0.0311
110.3174,0.0410
110.3176,0.0372
110.3178,1.7229
110.3180,0.0298
110.3182,0.0263
110.3184,0.0196
110.3186,0.0276
110.3188,0.0333
110.3190,0.0225
110.3192,0.0885
110.3194,0.0343
110.3196,0.0270
110.3198,0.0286
110.3200,0.0353
110.3202,0.0161
110.3204,1.3007
110.3206,0.0209
110.3208,0.0298
110.3210,0.0321
110.3212,0.0133
110.3214,0.0117
110.3216,0.0206
110.3218,0.0203
110.3220,0.0314
110.3222,0.0222
110.3224,0.0219
110.3226,0.0314
110.3228,0.0333
110.3230,0.0165
110.3232,0.0149
110.3234,0.0190
110.3236,0.0260
110.3238,0.0445
110.3240,0.0537
110.3242,0.0066
110.3244,0.0005
110.3246,0.0059
110.3248,0.0072
110.3250,0.0165
110.3252,0.0531
110.3254,0.0158
110.3256,0.0123
110.3258,0.0206
110.3260,0.0187
110.3262,0.0314
110.3264,0.0528
110.3266,0.0732
110.3268,0.0254
110.3270,0.0171
110.3272,0.0369
110.3274,0.0346
110.3276,0.0576
110.3278,0.2437
110.3280,0.0741
110.3282,0.4753
110.3284,0.0158
110.3286,0.0216
110.3288,0.0181
110.3290,2.6515
110.3292,0.0171
110.3294,0.0359
110.3296,0.0289
110.3298,0.0394
110.3300,0.0337
110.3302,0.0394
110.3304,0.1331
110.3306,0.0235
110.3308,0.0069
110.3310,0.0142
110.3312,0.0145
110.3314,0.0866
110.3316,0.0241
110.3318,0.0308
110.3320,0.0410
110.3322,0.0381
110.3324,0.0445
110.3326,0.0703
110.3328,0.0445
110.3330,0.0158
110.3332,0.0158
110.3334,0.0158
110.3336,0.0353
110.3338,0.0353
110.3340,0.0292
110.3342,0.0522
110.3344,0.0474
110.3346,0.0681
110.3348,0.0560
110.3350,0.0627
110.3352,0.0655
110.3354,1.4568
110.3356,0.0263
110.3358,0.0053
110.3360,0.0145
110.3362,0.0155
110.3364,0.0136
110.3366,0.0174
110.3368,0.0104
110.3370,0.0155
110.3372,0.0184
110.3374,0.0225
110.3376,0.0238
110.3378,0.1280
110.3380,0.0085
110.3382,0.0165
110.3384,0.0251
110.3386,0.0327
110.3388,6.2454
110.3390,0.0302
110.3392,0.0114
110.3394,0.0155
110.3396,0.0165
110.3398,0.0225
110.3400,0.0260
110.3402,0.0232
110.3404,0.0254
110.3406,0.0174
110.3408,0.0193
110.3410,0.0206
110.3412,0.0228
110.3414,0.0474
110.3416,0.0340
110.3418,0.0283
110.3420,0.0273
110.3422,0.9935
110.3424,0.0098
110.3426,0.0066
110.3428,0.0158
110.3430,0.0212
110.3432,0.0483
110.3434,0.0107
110.3436,0.0171
110.3438,0.0267
110.3440,0.0426
110.3442,0.0448
110.3444,0.0480
110.3446,0.0557
110.3448,0.0729
110.3450,0.0859
110.3452,0.0639
110.3454,0.0639
110.3456,0.0706
110.3458,0.5665
110.3460,0.0177
110.3462,0.0206
110.3464,0.0388
110.3466,0.8845
110.3468,1.3584
110.3470,0.0117
110.3472,0.0257
110.3474,0.0232
110.3476,1.2459
110.3478,0.0174
110.3480,0.0295
110.3482,0.0381
110.3484,0.0620
110.3486,0.0681
110.3488,1.0859
110.3490,0.0066
110.3492,0.0130
110.3494,0.0244
110.3496,0.0305
110.3498,0.0232
110.3500,0.0369
110.3502,0.0423
110.3504,0.0391
110.3506,0.0563
110.3508,0.0359
110.3510,0.0353
110.3512,0.0209
110.3514,0.0241
110.3516,0.9463
110.3518,0.0260
110.3520,0.0391
110.3522,0.0289
110.3524,0.0560
110.3526,0.1031
110.3528,0.0745
110.3530,0.1188
110.3532,0.0098
110.3534,0.0745
110.3536,0.0295
110.3538,0.0273
110.3540,0.0123
110.3542,0.0184
110.3544,0.0251
110.3546,0.0308
110.3548,0.0273
110.3550,0.0254
110.3552,0.1203
110.3554,0.0305
110.3556,0.0359
110.3558,0.0420
110.3560,0.0365
110.3562,0.0423
110.3564,0.0362
110.3566,0.0212
110.3568,0.0314
110.3570,0.1015
110.3572,0.0091
110.3574,0.0439
110.3576,0.0435
110.3578,0.0480
110.3580,0.0662
110.3582,0.0671
110.3584,0.0815
110.3586,0.0869
110.3588,0.1117
110.3590,0.0687
110.3592,0.0445
110.3594,0.0397
110.3596,0.0455
110.3598,0.0455
110.3600,0.0193
110.3602,0.0247
110.3604,0.0394
110.3606,0.0404
110.3608,0.0649
110.3610,0.0792
110.3612,0.1681
110.3614,0.0557
110.3616,0.0413
110.3618,0.0490
110.3620,0.0776
110.3622,0.0767
110.3624,1.2557
110.3626,1.2427
110.3628,0.0177
110.3630,0.0254
110.3632,0.0072
110.3634,0.1089
110.3636,0.0525
110.3638,0.0283
110.3640,0.6528
110.3642,0.0254
110.3644,0.0225
110.3646,0.0369
110.3648,0.0343
110.3650,0.0544
110.3652,0.0703
110.3654,0.0655
110.3656,0.0251
110.3658,0.0499
110.3660,0.0518
110.3662,0.4734
110.3664,0.9642
110.3666,0.0550
110.3668,0.0623
110.3670,0.0659
110.3672,1.5865
110.3674,0.0353
110.3676,0.0362
110.3678,0.0439
110.3680,0.0649
110.3682,0.0611
110.3684,0.1047
110.3686,-0.0094
110.3688,0.0165
110.3690,4.5431
110.3692,0.0200
110.3694,0.0333
110.3696,0.0477
110.3698,0.0461
110.3700,0.0776
110.3702,0.0796
110.3704,2.8032
110.3706,2.9867
110.3708,0.0346
110.3710,0.0267
110.3712,0.0493
110.3714,0.0598
110.3716,0.0244
110.3718,0.0206
110.3720,0.0353
110.3722,0.0365
110.3724,0.0490
110.3726,0.0420
110.3728,0.0238
110.3730,0.0273
110.3732,0.0267
110.3734,0.0703
110.3736,0.0289
110.3738,0.0369
110.3740,0.0875
110.3742,0.0515
110.3744,0.0263
110.3746,0.0442
110.3748,0.0515
110.3750,0.0235
110.3752,0.0279
110.3754,0.0225
110.3756,0.0442
110.3758,0.0375
110.3760,0.0308
110.3762,0.6143
110.3764,0.0601
110.3766,0.0471
110.3768,0.0171
110.3770,0.0337
110.3772,0.0200
110.3774,0.0286
110.3776,1.2420
110.3778,0.0190
110.3780,0.6426
110.3782,0.0168
110.3784,0.0232
110.3786,1.5805
110.3788,1.2057
110.3790,0.0308
110.3792,0.0318
110.3794,0.0289
110.3796,3.0023
110.3798,0.0311
110.3800,0.0369
110.3802,0.0394
110.3804,2.5871
110.3806,0.0241
110.3808,0.0311
110.3810,0.0461
110.3812,0.0155
110.3814,0.0193
110.3816,0.0222
110.3818,0.0381
110.3820,0.0337
110.3822,0.0439
110.3824,0.0149
110.3826,0.7185
110.3828,0.0455
110.3830,0.0655
110.3832,0.0337
110.3834,0.0397
110.3836,0.1924
110.3838,0.0502
110.3840,0.1707
110.3842,0.6353
110.3844,2.6591
110.3846,1.5846
110.3848,0.0388
110.3850,0.0225
110.3852,0.0308
110.3854,0.0378
110.3856,0.0467
110.3858,1.3698
110.3860,0.0251
110.3862,0.0161
110.3864,0.0340
110.3866,0.0346
110.3868,0.0378
110.3870,1.4947
110.3872,0.0353
110.3874,0.0161
110.3876,0.0187
110.3878,0.0273
110.3880,0.0295
110.3882,0.0212
110.3884,0.0528
110.3886,0.0553
110.3888,0.0531
110.3890,0.0149
110.3892,0.0177
110.3894,0.0171
110.3896,0.0165
110.3898,0.0142
110.3900,0.0369
110.3902,0.0318
110.3904,0.0295
110.3906,0.0321
110.3908,2.6343
110.3910,0.0053
110.3912,0.0181
110.3914,0.1997
110.3916,0.0053
110.3918,0.0117
110.3920,0.0177
110.3922,0.0158
110.3924,0.0171
110.3926,0.0165
110.3928,0.0228
110.3930,0.0710
110.3932,0.0528
110.3934,0.0193
110.3936,0.0206
110.3938,0.0136
110.3940,0.0110
110.3942,0.0107
110.3944,0.0120
110.3946,0.0496
110.3948,0.2010
110.3950,0.0174
110.3952,4.6138
110.3954,0.0082
110.3956,0.0302
110.3958,0.0289
110.3960,0.0251
110.3962,0.0509
110.3964,0.0639
110.3966,0.0620
110.3968,0.0560
110.3970,0.0525
110.3972,0.0639
110.3974,0.1044
110.3976,0.0499
110.3978,0.0604
110.3980,0.0611
110.3982,0.0789
110.3984,0.2188
110.3986,0.0585
110.3988,0.0203
110.3990,0.0525
110.3992,0.0674
110.3994,0.0674
110.3996,0.1003
110.3998,0.1787
