169.8000,0.0420
169.8002,0.0843
169.8004,0.0273
169.8006,0.0330
169.8008,0.6739
169.8010,0.0222
169.8012,0.0289
169.8014,0.1659
169.8016,0.8864
169.8018,0.0298
169.8020,0.0232
169.8022,0.0241
169.8024,0.0193
169.8026,0.0177
169.8028,0.0203
169.8030,0.0232
169.8032,0.0139
169.8034,1.9536
169.8036,0.6226
169.8038,0.0270
169.8040,0.0196
169.8042,0.0464
169.8044,0.0130
169.8046,0.0130
169.8048,0.0155
169.8050,0.0442
169.8052,0.0225
169.8054,0.1522
169.8056,0.0241
169.8058,0.0241
169.8060,0.0228
169.8062,0.0193
169.8064,0.1780
169.8066,0.0569
169.8068,0.0426
169.8070,0.0298
169.8072,0.0343
169.8074,0.0633
169.8076,0.1825
169.8078,0.0295
169.8080,0.1382
169.8082,0.0212
169.8084,0.0168
169.8086,0.0222
169.8088,0.0225
169.8090,0.0308
169.8092,0.9211
169.8094,0.0305
169.8096,0.0337
169.8098,0.0525
169.8100,5.1632
169.8102,0.0486
169.8104,0.0388
169.8106,0.1694
169.8108,0.1650
169.8110,0.0203
169.8112,0.0241
169.8114,0.0181
169.8116,1.5276
169.8118,3.0090
169.8120,0.0161
169.8122,0.0171
169.8124,0.0244
169.8126,0.0333
169.8128,0.0499
169.8130,0.0598
169.8132,1.2201
169.8134,0.0671
169.8136,0.4148
169.8138,0.0384
169.8140,0.0270
169.8142,0.0187
169.8144,0.0662
169.8146,0.1873
169.8148,0.0155
169.8150,0.0200
169.8152,0.0174
169.8154,0.0184
169.8156,0.0181
169.8158,0.1901
169.8160,0.0126
169.8162,0.0569
169.8164,0.0206
169.8166,0.0190
169.8168,0.0247
169.8170,0.0279
169.8172,0.0365
169.8174,0.0407
169.8176,0.1159
169.8178,0.0318
169.8180,0.0308
169.8182,0.0228
169.8184,0.0279
169.8186,0.0346
169.8188,5.2505
169.8190,0.0362
169.8192,0.0420
169.8194,2.1945
169.8196,0.9517
169.8198,0.0216
169.8200,0.2806
169.8202,0.0455
169.8204,0.0563
169.8206,0.0506
169.8208,0.0531
169.8210,0.0490
169.8212,2.2267
169.8214,0.0502
169.8216,0.0235
169.8218,0.2682
169.8220,0.0228
169.8222,0.0126
169.8224,0.0161
