294.2000,0.0273
294.2002,0.0225
294.2004,6.2043
294.2006,0.0862
294.2008,0.0439
294.2010,2.1544
294.2012,0.0429
294.2014,0.0308
294.2016,0.0400
294.2018,0.0572
294.2020,0.0413
294.2022,0.0289
294.2024,1.0782
294.2026,0.0439
294.2028,2.7614
294.2030,0.0110
294.2032,0.0110
294.2034,0.4033
294.2036,0.4635
294.2038,0.0066
294.2040,0.0063
294.2042,0.0136
294.2044,0.0085
294.2046,0.0079
294.2048,0.1210
294.2050,0.0295
294.2052,6.7403
294.2054,0.0018
294.2056,0.0101
294.2058,0.0085
294.2060,0.0047
294.2062,1.5241
294.2064,-0.0004
294.2066,0.0088
294.2068,0.2341
294.2070,0.0251
294.2072,0.0193
294.2074,0.0123
294.2076,0.0216
294.2078,4.6055
294.2080,0.0072
294.2082,5.5552
294.2084,2.2379
294.2086,0.0716
294.2088,0.0869
294.2090,0.0359
294.2092,0.0394
294.2094,0.0499
294.2096,0.0455
294.2098,3.6167
294.2100,0.2395
294.2102,6.6587
294.2104,6.6265
294.2106,6.6205
294.2108,6.5867
294.2110,0.0968
294.2112,0.0770
294.2114,2.8848
294.2116,0.0369
294.2118,0.0333
294.2120,0.0283
294.2122,2.8698
294.2124,0.1044
294.2126,0.0251
294.2128,0.0174
294.2130,0.0311
294.2132,0.0136
294.2134,6.3302
294.2136,0.5110
294.2138,0.1694
294.2140,0.0107
294.2142,0.0337
294.2144,4.7795
294.2146,0.0059
294.2148,0.0053
294.2150,0.0114
294.2152,0.0652
294.2154,2.9074
294.2156,0.0343
294.2158,0.0244
294.2160,0.0216
294.2162,0.0225
294.2164,0.3004
294.2166,0.1022
294.2168,0.0917
294.2170,0.1172
294.2172,0.1146
294.2174,3.0543
294.2176,0.0894
294.2178,0.0493
294.2180,0.0458
294.2182,2.5572
294.2184,0.0528
294.2186,0.0378
294.2188,0.1513
294.2190,0.4957
294.2192,0.0623
294.2194,0.0531
294.2196,0.0499
294.2198,0.0608
294.2200,0.4084
294.2202,0.0257
294.2204,5.1673
294.2206,5.7190
294.2208,0.0646
294.2210,0.0196
294.2212,0.4460
294.2214,0.1003
294.2216,0.0337
294.2218,0.0219
294.2220,0.0219
294.2222,0.0241
294.2224,0.0378
294.2226,0.0177
294.2228,0.0136
294.2230,0.0219
294.2232,0.0130
294.2234,0.0145
294.2236,0.0130
294.2238,0.2411
294.2240,0.0123
294.2242,0.0142
294.2244,0.0066
294.2246,0.0063
294.2248,0.0066
294.2250,0.0232
294.2252,0.0206
294.2254,0.0101
294.2256,0.0117
294.2258,0.0279
294.2260,0.0381
294.2262,0.0458
294.2264,0.0474
294.2266,4.8952
294.2268,3.8248
294.2270,0.2026
294.2272,0.3759
294.2274,0.1242
294.2276,5.7942
294.2278,5.3286
294.2280,3.2786
294.2282,0.2857
294.2284,0.0563
294.2286,0.1672
294.2288,0.0292
294.2290,0.0445
294.2292,0.0343
294.2294,6.7565
294.2296,0.0289
294.2298,0.0286
294.2300,0.0228
294.2302,2.0377
294.2304,2.0030
294.2306,0.6853
294.2308,-0.0001
294.2310,0.0037
294.2312,4.0536
294.2314,0.0095
294.2316,1.7611
294.2318,0.0114
294.2320,0.0588
294.2322,0.0483
294.2324,0.0910
294.2326,4.0221
294.2328,4.8439
294.2330,1.5801
294.2332,0.0429
294.2334,6.2425
294.2336,0.0286
294.2338,5.7754
294.2340,0.0365
294.2342,2.0432
294.2344,0.0136
294.2346,1.1025
294.2348,0.0936
294.2350,0.0585
294.2352,2.6776
294.2354,0.0898
294.2356,0.0174
294.2358,0.0098
294.2360,0.0174
294.2362,0.0037
294.2364,0.0117
294.2366,0.0053
294.2368,0.0044
294.2370,3.5291
294.2372,0.0152
294.2374,0.0098
294.2376,0.0050
294.2378,1.1503
294.2380,0.0053
294.2382,1.2475
294.2384,1.0687
294.2386,1.1713
294.2388,-0.0011
294.2390,0.0040
294.2392,0.0018
294.2394,0.0034
294.2396,0.0040
294.2398,0.0069
294.2400,0.0015
294.2402,0.0018
294.2404,0.0031
294.2406,2.6011
294.2408,0.0088
294.2410,4.4453
294.2412,5.1645
294.2414,0.0040
294.2416,0.0190
294.2418,0.0292
294.2420,1.6534
294.2422,0.0703
294.2424,0.0990
294.2426,0.0891
294.2428,2.1499
294.2430,0.6006
294.2432,0.0241
294.2434,0.0327
294.2436,0.0362
294.2438,0.0515
294.2440,0.0471
294.2442,0.0445
294.2444,0.0474
294.2446,0.0499
294.2448,0.0627
294.2450,1.6155
294.2452,0.1156
294.2454,0.0585
294.2456,0.1653
294.2458,0.0572
294.2460,6.7552
294.2462,0.0346
294.2464,0.0193
294.2466,0.0314
294.2468,0.0276
294.2470,0.0225
294.2472,0.0276
294.2474,0.0168
294.2476,0.0123
294.2478,0.0952
294.2480,0.0356
294.2482,0.0206
294.2484,0.0095
294.2486,0.0002
294.2488,0.0002
294.2490,0.0238
294.2492,0.0228
294.2494,0.0359
294.2496,1.7602
294.2498,0.0471
294.2500,0.0308
294.2502,0.0295
294.2504,0.0069
294.2506,0.0079
294.2508,0.0085
294.2510,0.0216
294.2512,0.1188
294.2514,0.0066
294.2516,0.0015
294.2518,0.0015
294.2520,0.0028
294.2522,0.0333
294.2524,0.0283
294.2526,0.0330
294.2528,0.0209
294.2530,0.0381
294.2532,0.0279
294.2534,0.0136
294.2536,0.3941
294.2538,0.0235
294.2540,0.0244
294.2542,0.0114
294.2544,0.0228
294.2546,0.0075
294.2548,0.0181
294.2550,0.0149
294.2552,0.0114
294.2554,0.0279
294.2556,0.0193
294.2558,0.0235
294.2560,0.0381
294.2562,0.0435
294.2564,0.0222
294.2566,0.0378
294.2568,0.0646
294.2570,0.0203
294.2572,0.0375
294.2574,0.0579
294.2576,0.0174
294.2578,0.0021
