300.2000,6.6628
300.2002,6.6851
300.2004,6.6444
300.2006,6.6157
300.2008,6.6316
300.2010,6.6785
300.2012,6.6765
300.2014,6.6514
300.2016,6.6549
300.2018,6.6307
300.2020,6.6185
300.2022,6.6565
300.2024,6.6625
300.2026,6.6526
300.2028,6.6389
300.2030,6.6396
300.2032,6.6233
300.2034,6.6533
300.2036,6.6600
300.2038,6.6743
300.2040,6.6514
300.2042,6.6373
300.2044,6.6695
300.2046,6.6702
300.2048,6.6421
300.2050,6.6157
300.2052,6.6284
300.2054,6.6886
300.2056,6.6848
300.2058,6.6230
300.2060,6.6453
300.2062,6.6673
300.2064,6.6657
300.2066,6.6781
300.2068,6.6820
300.2070,6.6969
300.2072,6.7094
300.2074,6.6746
300.2076,6.6335
300.2078,6.6297
300.2080,6.6612
300.2082,6.6695
300.2084,6.6749
300.2086,6.6702
300.2088,6.6702
300.2090,6.6807
300.2092,6.6832
300.2094,6.6931
300.2096,6.6934
300.2098,6.6982
300.2100,6.6995
300.2102,6.6941
300.2104,6.7049
300.2106,6.7113
300.2108,6.7119
300.2110,6.7189
300.2112,6.7173
300.2114,6.7065
300.2116,6.6966
300.2118,6.6931
300.2120,6.6874
300.2122,6.6775
300.2124,6.6702
300.2126,6.6711
300.2128,6.6743
300.2130,6.6689
300.2132,6.6775
300.2134,6.6686
300.2136,6.6839
300.2138,6.6899
300.2140,6.6867
300.2142,6.6835
300.2144,6.6835
300.2146,6.6909
300.2148,6.6906
300.2150,6.7008
300.2152,6.6609
300.2154,6.6351
300.2156,6.6271
300.2158,6.6670
300.2160,6.6252
300.2162,6.6122
300.2164,6.6364
300.2166,6.6647
300.2168,6.6558
300.2170,6.6437
300.2172,6.6520
300.2174,6.6463
300.2176,6.6259
300.2178,6.6061
300.2180,6.6083
300.2182,6.6118
300.2184,6.6125
300.2186,6.6252
300.2188,6.6405
300.2190,6.6373
300.2192,6.6345
300.2194,6.6252
300.2196,6.6475
300.2198,6.6638
300.2200,6.6240
300.2202,6.6087
300.2204,6.5946
300.2206,6.6013
300.2208,6.5879
300.2210,6.5946
300.2212,6.6083
300.2214,6.6138
300.2216,6.6090
300.2218,6.6275
300.2220,6.6380
300.2222,6.6698
300.2224,6.6721
300.2226,6.6536
300.2228,6.6224
300.2230,6.6230
300.2232,6.6408
300.2234,6.6730
300.2236,6.6896
300.2238,6.6753
300.2240,6.6647
300.2242,6.6612
300.2244,6.6695
300.2246,6.6743
300.2248,6.6711
300.2250,6.6800
300.2252,6.6692
300.2254,6.6721
300.2256,6.6581
300.2258,6.6555
300.2260,6.6523
300.2262,6.6565
300.2264,6.6692
300.2266,6.6526
300.2268,6.6593
300.2270,6.6734
300.2272,6.6813
300.2274,6.6765
300.2276,6.6807
300.2278,6.6804
300.2280,6.6775
300.2282,6.6769
300.2284,6.6823
300.2286,6.6673
300.2288,6.6721
300.2290,6.6737
300.2292,6.6842
300.2294,6.6906
300.2296,6.6816
300.2298,6.6861
300.2300,6.6367
300.2302,6.6590
300.2304,6.6651
300.2306,6.6408
300.2308,6.6013
300.2310,6.6495
300.2312,6.6338
300.2314,6.5981
300.2316,6.6112
300.2318,6.6131
300.2320,6.6322
300.2322,6.6558
300.2324,6.6606
300.2326,6.6539
300.2328,6.6354
300.2330,6.6428
300.2332,6.6625
300.2334,6.6421
300.2336,6.6141
300.2338,6.6208
300.2340,6.6377
