247.0000,0.0639
247.0002,0.1404
247.0004,0.2657
247.0006,0.0681
247.0008,0.0569
247.0010,0.1318
247.0012,0.0506
247.0014,0.0241
247.0016,0.0267
247.0018,0.0302
247.0020,0.0356
247.0022,0.1678
247.0024,0.1261
247.0026,0.1035
247.0028,0.0923
247.0030,0.0531
247.0032,1.4454
247.0034,0.0671
247.0036,0.1200
247.0038,0.0837
247.0040,0.8408
247.0042,0.1369
247.0044,0.0369
247.0046,0.0400
247.0048,1.1659
247.0050,0.0480
247.0052,0.0356
247.0054,0.0251
247.0056,0.0359
247.0058,2.6199
247.0060,0.0703
247.0062,0.0152
247.0064,1.5872
247.0066,0.1602
247.0068,0.0827
247.0070,0.0741
247.0072,0.0659
247.0074,2.5890
247.0076,0.1328
247.0078,0.1181
247.0080,3.2809
247.0082,0.1468
247.0084,0.0964
247.0086,0.0700
247.0088,2.7739
247.0090,0.1057
247.0092,2.7277
247.0094,0.1516
247.0096,0.1430
247.0098,0.0318
247.0100,0.0244
247.0102,0.0486
247.0104,0.0311
247.0106,0.1344
247.0108,0.0537
247.0110,0.0095
247.0112,4.2477
247.0114,0.0126
247.0116,0.0091
247.0118,0.2108
247.0120,0.0697
247.0122,0.1720
247.0124,0.1315
247.0126,0.0741
247.0128,0.0576
247.0130,0.0703
247.0132,0.0321
247.0134,0.0544
247.0136,0.0604
247.0138,0.0187
247.0140,0.0321
247.0142,0.0340
247.0144,0.0302
247.0146,0.3160
247.0148,0.0279
247.0150,0.0235
247.0152,0.0311
247.0154,2.0186
247.0156,0.1411
247.0158,0.0649
247.0160,0.0611
247.0162,0.0461
247.0164,0.0375
247.0166,0.0413
247.0168,0.0311
247.0170,2.8672
247.0172,2.2391
247.0174,0.2631
247.0176,5.8993
247.0178,0.0346
247.0180,0.0410
247.0182,0.1391
247.0184,5.9331
247.0186,6.5647
247.0188,0.0308
247.0190,0.0305
247.0192,0.0302
247.0194,0.0311
247.0196,0.0735
247.0198,0.0448
247.0200,0.0391
247.0202,0.0161
247.0204,0.0298
247.0206,0.2472
247.0208,0.0416
247.0210,0.0369
247.0212,0.0432
247.0214,0.0241
247.0216,0.0200
247.0218,0.0193
247.0220,0.0652
247.0222,-0.0004
247.0224,0.0056
247.0226,0.0059
247.0228,0.0072
247.0230,0.0139
247.0232,0.0212
247.0234,0.0212
247.0236,0.0200
247.0238,0.0165
247.0240,0.0174
247.0242,0.0165
247.0244,0.0238
247.0246,0.0633
247.0248,0.0407
247.0250,0.0349
247.0252,0.0410
247.0254,0.0381
247.0256,0.0426
247.0258,0.0483
247.0260,0.0735
247.0262,0.8415
247.0264,0.0569
247.0266,1.2118
247.0268,3.4172
247.0270,0.0200
247.0272,0.0235
247.0274,0.0295
247.0276,0.0279
247.0278,2.5514
247.0280,0.0738
247.0282,0.0652
247.0284,0.0397
247.0286,1.9750
247.0288,0.0139
247.0290,0.0181
247.0292,0.0072
247.0294,0.0155
247.0296,0.5786
247.0298,0.1433
247.0300,0.0862
247.0302,0.0706
247.0304,0.0152
247.0306,0.0388
247.0308,0.0152
247.0310,0.0260
247.0312,0.0260
247.0314,0.0216
247.0316,0.0286
247.0318,0.0235
247.0320,0.0257
247.0322,0.1264
247.0324,0.1076
247.0326,0.0729
247.0328,0.0572
247.0330,0.0525
247.0332,0.0480
247.0334,0.0499
247.0336,4.2149
247.0338,0.0725
247.0340,3.4724
247.0342,0.0933
247.0344,0.0827
247.0346,2.7101
247.0348,0.0939
247.0350,0.0761
247.0352,1.0942
247.0354,0.0716
247.0356,0.0761
247.0358,0.0633
247.0360,0.0827
247.0362,4.8299
247.0364,0.1082
247.0366,0.0694
247.0368,0.0604
247.0370,0.0394
247.0372,0.0764
247.0374,0.1732
247.0376,3.3749
247.0378,0.0531
247.0380,0.0700
247.0382,0.1436
247.0384,0.3036
247.0386,1.3689
247.0388,0.1232
247.0390,0.0977
247.0392,0.0563
247.0394,2.8860
247.0396,2.1346
247.0398,0.0668
247.0400,0.0267
247.0402,0.0152
247.0404,0.0318
247.0406,0.0337
247.0408,0.0260
247.0410,0.0190
247.0412,0.4986
247.0414,0.0477
247.0416,0.0496
247.0418,1.0677
247.0420,1.0018
247.0422,4.1687
247.0424,0.0633
247.0426,0.0362
247.0428,0.0821
247.0430,0.0754
247.0432,0.0458
247.0434,0.1254
247.0436,0.0904
247.0438,0.1863
247.0440,0.0808
247.0442,0.0420
247.0444,4.8484
247.0446,0.0993
247.0448,0.7915
247.0450,0.0671
247.0452,0.2357
247.0454,0.1280
247.0456,0.0910
247.0458,0.0741
247.0460,0.0964
247.0462,0.0910
