45.4000,0.0346
45.4002,0.0327
45.4004,0.0292
45.4006,0.0283
45.4008,0.0232
45.4010,0.0286
45.4012,0.0123
45.4014,0.0155
45.4016,0.0302
45.4018,0.0241
45.4020,0.0171
45.4022,0.0133
45.4024,0.0123
45.4026,0.0107
45.4028,0.0085
45.4030,0.0091
45.4032,0.0088
45.4034,0.0075
45.4036,0.0072
45.4038,0.0063
45.4040,0.0047
45.4042,0.0034
45.4044,0.0018
45.4046,4.8066
45.4048,-0.0004
45.4050,-0.0007
45.4052,0.0149
45.4054,0.0149
45.4056,0.0139
45.4058,0.0149
45.4060,0.0123
45.4062,0.0101
45.4064,0.0072
45.4066,-0.0001
45.4068,0.0149
45.4070,0.0161
45.4072,0.0152
45.4074,0.0133
45.4076,0.0133
45.4078,0.0123
45.4080,0.0114
45.4082,0.0091
45.4084,0.0091
45.4086,0.0091
45.4088,0.0047
45.4090,0.0053
45.4092,-0.0023
45.4094,-0.0011
45.4096,0.0028
45.4098,0.0040
45.4100,0.0088
45.4102,-0.0007
45.4104,0.0021
45.4106,0.0085
45.4108,0.0075
45.4110,0.0088
45.4112,0.0069
45.4114,0.0075
45.4116,0.0088
45.4118,0.0079
45.4120,0.0091
45.4122,0.0142
45.4124,0.0082
45.4126,0.0002
45.4128,0.0095
45.4130,0.0174
45.4132,0.0171
45.4134,0.0212
45.4136,0.0257
45.4138,0.0232
45.4140,0.0219
45.4142,0.0225
45.4144,0.0174
45.4146,0.0161
45.4148,4.1540
45.4150,-0.0001
45.4152,0.0114
45.4154,0.0117
45.4156,0.0110
45.4158,0.0031
45.4160,0.0171
45.4162,0.2596
45.4164,-0.0033
45.4166,0.0238
45.4168,0.0308
45.4170,0.0260
45.4172,0.0171
45.4174,0.0225
45.4176,0.0171
45.4178,-0.0043
45.4180,-0.0023
45.4182,0.0142
45.4184,0.0203
45.4186,0.0174
45.4188,0.0152
45.4190,0.0028
45.4192,0.0187
45.4194,-0.0007
45.4196,-0.0007
45.4198,-0.0004
45.4200,0.0184
45.4202,0.0337
45.4204,0.0283
45.4206,0.0247
45.4208,0.0244
45.4210,0.5493
45.4212,0.0002
45.4214,0.0340
45.4216,0.0292
45.4218,0.0225
45.4220,0.0228
45.4222,0.0098
45.4224,0.0002
45.4226,0.0012
45.4228,0.0008
45.4230,0.0464
45.4232,0.0550
45.4234,0.0474
45.4236,0.0413
45.4238,0.0359
45.4240,0.0308
45.4242,0.0238
45.4244,0.0012
45.4246,0.0075
45.4248,0.0359
45.4250,1.8641
45.4252,0.0050
45.4254,0.0572
45.4256,-0.0001
45.4258,0.0560
45.4260,0.0515
45.4262,0.0464
45.4264,0.0435
45.4266,0.0381
45.4268,0.0493
45.4270,0.0394
45.4272,0.0298
45.4274,0.0238
45.4276,0.0024
45.4278,0.0413
45.4280,0.0314
45.4282,0.0008
45.4284,5.0784
45.4286,0.0101
45.4288,0.0012
45.4290,0.0037
45.4292,1.9594
45.4294,0.0120
45.4296,0.0044
45.4298,0.0305
45.4300,0.0365
45.4302,0.1124
45.4304,0.1149
45.4306,0.0974
45.4308,0.6500
45.4310,0.0219
45.4312,0.0008
45.4314,0.0324
45.4316,0.0811
45.4318,0.0866
45.4320,0.0110
45.4322,0.0926
45.4324,0.0063
45.4326,0.0337
45.4328,0.0990
45.4330,0.1022
45.4332,0.1146
45.4334,0.1274
45.4336,0.1165
45.4338,0.1098
45.4340,0.1079
45.4342,0.1133
45.4344,0.1098
45.4346,0.0088
45.4348,0.0569
45.4350,0.0442
45.4352,0.0369
45.4354,0.0356
45.4356,0.0295
45.4358,0.0283
45.4360,0.0238
45.4362,0.0021
45.4364,0.0110
45.4366,0.0203
45.4368,0.0212
45.4370,-0.0017
45.4372,0.0101
45.4374,0.0002
45.4376,0.0095
45.4378,0.0582
45.4380,0.0690
45.4382,0.0783
45.4384,0.0623
45.4386,0.0072
45.4388,0.0059
45.4390,0.0008
45.4392,0.0008
45.4394,0.0149
45.4396,0.0448
45.4398,0.0369
45.4400,0.0324
45.4402,0.0247
45.4404,0.0018
45.4406,0.0107
45.4408,0.0216
45.4410,0.0426
45.4412,0.0397
45.4414,0.0308
45.4416,0.0219
45.4418,0.0174
45.4420,0.0155
45.4422,0.0066
45.4424,0.0034
45.4426,0.0047
45.4428,0.0053
45.4430,0.0037
45.4432,0.0034
45.4434,0.0053
45.4436,0.0120
45.4438,0.0002
45.4440,0.2277
45.4442,0.0015
45.4444,0.0002
45.4446,-0.0004
45.4448,0.0005
45.4450,0.0085
45.4452,0.0190
45.4454,0.0187
45.4456,0.0149
45.4458,0.0126
45.4460,-0.0004
45.4462,0.0034
45.4464,0.0142
45.4466,0.0203
45.4468,1.0011
45.4470,0.0024
45.4472,0.0228
45.4474,0.0289
45.4476,0.0308
45.4478,0.0458
45.4480,0.0308
45.4482,0.0279
45.4484,0.0031
45.4486,0.0018
45.4488,0.0193
45.4490,0.0171
45.4492,0.0021
45.4494,0.0343
45.4496,0.0311
45.4498,0.0012
45.4500,0.4722
45.4502,0.0021
45.4504,0.0053
45.4506,0.2159
45.4508,0.0703
45.4510,0.0101
45.4512,0.0056
45.4514,0.0066
45.4516,0.0050
45.4518,0.0177
45.4520,0.0040
45.4522,0.0091
45.4524,0.0716
45.4526,0.0690
45.4528,0.0751
45.4530,0.0435
45.4532,0.0362
45.4534,0.1152
45.4536,0.0024
45.4538,0.0130
45.4540,0.0407
45.4542,0.0130
45.4544,0.0136
45.4546,1.5193
45.4548,0.0429
45.4550,0.0034
45.4552,0.0837
45.4554,0.0152
45.4556,0.6057
45.4558,0.0136
45.4560,0.0091
45.4562,0.1019
45.4564,0.0066
45.4566,2.4660
45.4568,0.0391
45.4570,0.0993
45.4572,0.1245
45.4574,0.1063
45.4576,0.0703
45.4578,0.0971
45.4580,0.0706
45.4582,0.0034
45.4584,0.0375
45.4586,0.1050
45.4588,0.9428
45.4590,0.0674
45.4592,0.0283
45.4594,0.1487
45.4596,0.0531
45.4598,0.0107
45.4600,0.0792
45.4602,0.0142
45.4604,0.0075
45.4606,3.6368
45.4608,1.4839
45.4610,0.0375
45.4612,0.0050
45.4614,0.1079
45.4616,0.2344
45.4618,6.7457
45.4620,6.7326
45.4622,6.7055
45.4624,6.6714
45.4626,0.1672
45.4628,0.0053
45.4630,0.0190
45.4632,0.0276
45.4634,0.0270
45.4636,0.0298
45.4638,0.0327
45.4640,0.0827
45.4642,0.0142
45.4644,0.0432
45.4646,0.0451
45.4648,0.0356
45.4650,0.0404
45.4652,0.0024
45.4654,0.0216
45.4656,0.6729
45.4658,0.3797
45.4660,0.1433
45.4662,0.5066
45.4664,0.0216
45.4666,0.0413
45.4668,0.0152
45.4670,5.2336
45.4672,6.7498
45.4674,6.7247
45.4676,6.7199
45.4678,6.7141
45.4680,6.7326
45.4682,6.7266
45.4684,6.7192
45.4686,6.7176
45.4688,6.7145
45.4690,6.7320
45.4692,6.7212
45.4694,6.7358
45.4696,6.7310
45.4698,6.7562
45.4700,6.7846
45.4702,6.7670
45.4704,6.7658
45.4706,6.7584
45.4708,6.7712
45.4710,6.7705
45.4712,6.7677
45.4714,6.7734
45.4716,6.7737
45.4718,6.7690
45.4720,6.7772
45.4722,6.7546
45.4724,6.7533
45.4726,6.7505
45.4728,6.7530
45.4730,6.7384
45.4732,6.7454
45.4734,6.7358
45.4736,6.7253
45.4738,6.7457
45.4740,6.7559
45.4742,6.7658
45.4744,6.7597
45.4746,6.7511
45.4748,6.7441
45.4750,6.7444
45.4752,6.7479
45.4754,6.7027
45.4756,6.6603
45.4758,6.6619
45.4760,6.6459
45.4762,2.3331
45.4764,2.1958
45.4766,0.0885
45.4768,6.7718
45.4770,0.0560
45.4772,0.0263
45.4774,0.0448
45.4776,0.0193
45.4778,0.0662
45.4780,0.0072
45.4782,0.3708
45.4784,0.4454
45.4786,0.0703
45.4788,0.0056
45.4790,0.0177
45.4792,0.5483
45.4794,4.7349
45.4796,0.0375
45.4798,0.0929
45.4800,0.0257
45.4802,1.0203
45.4804,-0.0001
45.4806,1.3587
45.4808,0.0107
45.4810,0.1165
45.4812,0.0528
45.4814,1.5731
45.4816,0.0333
45.4818,0.3542
45.4820,0.0130
45.4822,0.1000
45.4824,1.8822
45.4826,0.3409
45.4828,1.2373
45.4830,0.0859
45.4832,6.7779
45.4834,6.7556
45.4836,6.7224
45.4838,1.2812
45.4840,0.2437
45.4842,0.8533
45.4844,0.0633
45.4846,0.1834
45.4848,0.3750
45.4850,0.0337
45.4852,0.0404
45.4854,0.0359
45.4856,1.7328
45.4858,0.0091
45.4860,0.0031
45.4862,0.1729
45.4864,0.0375
45.4866,0.0063
45.4868,1.7130
45.4870,0.1022
45.4872,0.0996
45.4874,0.0047
45.4876,1.7506
45.4878,0.0362
45.4880,0.0034
45.4882,5.3295
45.4884,0.0955
45.4886,2.4909
45.4888,0.0579
45.4890,0.3217
45.4892,1.8501
45.4894,0.6745
45.4896,0.3651
45.4898,5.6125
45.4900,0.5607
45.4902,0.0015
45.4904,0.1739
45.4906,0.0318
45.4908,0.1143
45.4910,0.0537
45.4912,0.0706
45.4914,0.0343
45.4916,0.0190
45.4918,0.9846
45.4920,0.6439
45.4922,6.7511
45.4924,6.7495
45.4926,6.7243
45.4928,6.7192
45.4930,6.7186
45.4932,5.4076
45.4934,2.7589
45.4936,0.2813
45.4938,0.0671
45.4940,0.0018
45.4942,6.1995
45.4944,0.6398
