174.6000,6.7323
174.6002,6.7329
174.6004,6.7116
174.6006,6.6565
174.6008,6.6584
174.6010,6.7189
174.6012,6.6931
174.6014,6.6479
174.6016,6.6485
174.6018,6.6405
174.6020,6.6259
174.6022,6.6361
174.6024,6.6848
174.6026,6.7125
174.6028,6.7278
174.6030,6.7326
174.6032,6.7205
174.6034,6.7094
174.6036,6.7036
174.6038,6.7173
174.6040,6.6667
174.6042,6.6380
174.6044,6.6475
174.6046,6.6797
174.6048,6.6918
174.6050,6.6539
174.6052,6.6456
174.6054,6.6638
174.6056,6.6721
174.6058,6.6829
174.6060,6.7113
174.6062,6.6510
174.6064,6.6619
174.6066,6.6612
174.6068,6.6740
174.6070,6.7062
174.6072,6.7196
174.6074,6.7020
174.6076,6.6957
174.6078,6.7081
174.6080,6.7176
174.6082,6.6957
174.6084,6.6918
174.6086,6.7014
174.6088,6.7154
174.6090,6.7138
174.6092,6.7145
174.6094,6.7237
174.6096,6.7301
174.6098,6.7349
174.6100,6.7291
174.6102,6.7368
174.6104,6.7342
174.6106,6.7451
174.6108,6.7454
174.6110,6.7441
174.6112,6.7400
174.6114,6.7339
174.6116,6.7329
174.6118,6.7250
174.6120,6.7215
174.6122,6.7298
174.6124,6.7240
174.6126,6.7294
174.6128,6.7173
174.6130,6.7017
174.6132,6.7055
174.6134,6.7215
174.6136,6.7275
174.6138,6.7307
174.6140,6.7313
174.6142,6.7307
174.6144,6.7323
174.6146,6.7326
174.6148,6.7364
174.6150,6.7447
174.6152,6.6992
174.6154,6.6925
174.6156,6.7259
174.6158,6.6998
174.6160,6.6727
174.6162,6.6985
174.6164,6.6992
174.6166,6.7186
174.6168,6.7129
174.6170,6.7164
174.6172,6.7176
174.6174,6.7208
174.6176,6.7100
174.6178,6.6651
174.6180,6.6434
174.6182,6.6456
174.6184,6.6695
174.6186,6.6883
174.6188,6.6555
174.6190,6.6558
174.6192,6.6950
174.6194,6.7164
174.6196,6.7141
174.6198,6.6918
174.6200,6.6724
174.6202,6.6663
174.6204,6.6326
174.6206,6.6804
174.6208,6.7074
174.6210,6.6526
174.6212,6.6393
174.6214,6.6679
174.6216,6.6925
