279.6000,0.0496
279.6002,0.0448
279.6004,0.1203
279.6006,0.0847
279.6008,0.0464
279.6010,0.1047
279.6012,0.3813
279.6014,0.0569
279.6016,0.0388
279.6018,0.0365
279.6020,0.3546
279.6022,0.0913
279.6024,0.0397
279.6026,0.4432
279.6028,0.2931
279.6030,0.2287
279.6032,5.2359
279.6034,0.1541
279.6036,0.0761
279.6038,0.0372
279.6040,0.0286
279.6042,0.0193
279.6044,0.0251
279.6046,0.0155
279.6048,0.1395
279.6050,0.1229
279.6052,0.1050
279.6054,0.4600
279.6056,0.1070
279.6058,0.1156
279.6060,0.2214
279.6062,0.1427
279.6064,2.3421
279.6066,0.1073
279.6068,1.6420
279.6070,0.3418
279.6072,0.0193
279.6074,0.0416
279.6076,0.2622
279.6078,0.0933
279.6080,0.0678
279.6082,0.0416
279.6084,0.1162
279.6086,0.1022
279.6088,2.0202
279.6090,0.1618
279.6092,0.1694
279.6094,0.0945
279.6096,0.0346
279.6098,0.0435
279.6100,0.0506
279.6102,0.0636
279.6104,0.0697
279.6106,0.0620
279.6108,0.0799
279.6110,0.0799
279.6112,0.0270
279.6114,0.0193
279.6116,0.0212
279.6118,0.0219
279.6120,0.0216
279.6122,0.0209
279.6124,0.1863
279.6126,0.1191
279.6128,0.1210
279.6130,0.0697
279.6132,0.0423
279.6134,0.0512
279.6136,0.0378
279.6138,0.0365
279.6140,0.2634
279.6142,0.1481
279.6144,0.1239
279.6146,0.1098
279.6148,0.7844
279.6150,0.2727
279.6152,0.0824
279.6154,0.0525
279.6156,0.9635
279.6158,0.2542
279.6160,0.0802
279.6162,0.0668
279.6164,0.0576
279.6166,0.2386
279.6168,0.1267
279.6170,0.0850
279.6172,0.0614
279.6174,0.0757
279.6176,0.0761
279.6178,0.0745
279.6180,0.0729
279.6182,0.0732
279.6184,0.1796
279.6186,0.0378
279.6188,0.0346
279.6190,0.0330
279.6192,0.0544
279.6194,0.0238
279.6196,0.0267
279.6198,0.0369
279.6200,0.0474
279.6202,0.0318
279.6204,0.0381
279.6206,0.0247
279.6208,0.0327
279.6210,0.1812
279.6212,0.1047
279.6214,0.0722
279.6216,0.0506
279.6218,0.1615
279.6220,2.2755
279.6222,0.0949
279.6224,0.0467
279.6226,0.0091
279.6228,0.2736
279.6230,0.0639
279.6232,0.0541
279.6234,0.0423
279.6236,0.0471
279.6238,0.0407
279.6240,0.0232
279.6242,0.0486
279.6244,0.1465
279.6246,0.0668
279.6248,0.0384
279.6250,0.0120
279.6252,0.0283
279.6254,0.5397
279.6256,0.1248
279.6258,0.1184
279.6260,0.0716
279.6262,0.0799
279.6264,0.0633
279.6266,0.0729
279.6268,0.0448
279.6270,0.0515
279.6272,0.0694
279.6274,0.0582
279.6276,0.0563
279.6278,0.0662
279.6280,0.0652
279.6282,2.1292
279.6284,3.1639
279.6286,0.0314
279.6288,0.0442
279.6290,0.0509
279.6292,2.7506
279.6294,0.0560
279.6296,0.3170
279.6298,0.0961
279.6300,0.1911
279.6302,2.4358
279.6304,0.0190
279.6306,0.1509
279.6308,0.0394
279.6310,0.3874
279.6312,0.0729
279.6314,0.0225
279.6316,0.0177
279.6318,0.0461
279.6320,0.0515
279.6322,0.0655
279.6324,0.0745
279.6326,0.0856
279.6328,0.9046
279.6330,0.2602
279.6332,0.1430
279.6334,0.0856
279.6336,0.0716
279.6338,0.0592
279.6340,0.0713
279.6342,0.0630
279.6344,0.0633
279.6346,0.0623
279.6348,0.2558
279.6350,0.1210
279.6352,0.0668
279.6354,0.0735
279.6356,0.1427
279.6358,0.0639
279.6360,0.0448
279.6362,0.0588
279.6364,0.0388
279.6366,0.0608
279.6368,0.2073
279.6370,0.0738
279.6372,0.2010
279.6374,0.0668
279.6376,0.0420
279.6378,0.0305
279.6380,0.0372
