17.2000,-0.0007
17.2002,0.0002
17.2004,0.0002
17.2006,-0.0007
17.2008,-0.0004
17.2010,0.0002
17.2012,-0.0007
17.2014,0.0012
17.2016,1.2003
17.2018,0.0002
17.2020,0.0005
17.2022,-0.0001
17.2024,0.0002
17.2026,-0.0004
17.2028,0.0015
17.2030,0.0002
17.2032,0.0015
17.2034,0.0005
17.2036,0.0002
17.2038,-0.0004
17.2040,0.0005
17.2042,0.0024
17.2044,0.0008
17.2046,0.0005
17.2048,0.0002
17.2050,0.0008
17.2052,0.0012
17.2054,-0.0011
17.2056,0.0012
17.2058,0.0002
17.2060,0.0002
17.2062,0.0008
17.2064,-0.0004
17.2066,0.0018
17.2068,-0.0017
17.2070,-0.0007
17.2072,-0.0004
17.2074,-0.0033
17.2076,-0.0062
17.2078,-0.0081
17.2080,-0.0081
17.2082,-0.0100
17.2084,-0.0071
17.2086,-0.0049
17.2088,-0.0004
17.2090,0.0018
17.2092,0.0012
17.2094,0.0018
17.2096,0.0021
17.2098,0.0012
17.2100,0.0031
17.2102,0.0005
17.2104,0.0015
17.2106,0.0008
17.2108,-0.0007
17.2110,-0.0004
17.2112,-0.0004
17.2114,0.0005
17.2116,-0.0017
17.2118,-0.0004
17.2120,0.0018
17.2122,0.0012
17.2124,-0.0007
17.2126,-0.0001
17.2128,0.0015
17.2130,0.0008
17.2132,0.0012
17.2134,0.0005
17.2136,0.2239
17.2138,-0.0007
17.2140,0.0002
17.2142,-0.0017
17.2144,-0.0046
17.2146,-0.0033
17.2148,-0.0068
17.2150,-0.0036
17.2152,-0.0023
17.2154,-0.0004
17.2156,0.0028
17.2158,0.0012
17.2160,0.0031
17.2162,0.0012
17.2164,0.0015
17.2166,0.9004
17.2168,-0.0014
17.2170,0.0015
17.2172,-0.0001
17.2174,0.0015
17.2176,0.0024
17.2178,0.0037
17.2180,0.0034
17.2182,0.0075
17.2184,0.0037
17.2186,0.0037
17.2188,0.0040
17.2190,0.0044
17.2192,0.0034
17.2194,0.0028
17.2196,0.0012
17.2198,0.0012
17.2200,0.0015
17.2202,0.0012
17.2204,0.0024
17.2206,0.0021
17.2208,-0.0014
17.2210,-0.0004
17.2212,0.0012
17.2214,0.0034
17.2216,0.0008
17.2218,-0.0007
17.2220,-0.0030
17.2222,-0.0052
17.2224,-0.0062
17.2226,-0.0049
17.2228,-0.0052
17.2230,-0.0043
17.2232,-0.0023
17.2234,0.0002
17.2236,0.0028
17.2238,0.0044
17.2240,0.0085
17.2242,0.0088
17.2244,0.0133
17.2246,0.0126
17.2248,0.0114
17.2250,0.0101
17.2252,0.0044
17.2254,0.0021
17.2256,0.0139
17.2258,0.0005
17.2260,0.0012
17.2262,0.0024
17.2264,0.0024
17.2266,-0.0011
17.2268,0.0005
17.2270,0.0008
17.2272,0.0015
17.2274,0.0024
17.2276,0.0031
17.2278,0.0012
17.2280,0.0021
17.2282,0.0008
17.2284,0.0002
17.2286,0.0012
17.2288,0.0021
17.2290,0.0021
17.2292,0.0005
17.2294,0.0005
17.2296,0.0024
17.2298,0.0012
17.2300,0.0018
17.2302,0.0015
17.2304,0.0008
17.2306,-0.0011
17.2308,-0.0020
17.2310,-0.0007
17.2312,0.0008
17.2314,0.0008
17.2316,0.0098
17.2318,0.0024
17.2320,0.0044
17.2322,0.0037
17.2324,0.0050
17.2326,0.0018
17.2328,0.0008
17.2330,0.0031
17.2332,0.0005
17.2334,0.0015
17.2336,0.0021
17.2338,0.0012
17.2340,0.0021
17.2342,0.0012
17.2344,0.0028
17.2346,0.0021
17.2348,0.0012
17.2350,0.0002
17.2352,0.0050
17.2354,-0.0001
17.2356,0.0015
17.2358,0.0034
17.2360,0.0031
17.2362,0.0034
17.2364,0.0034
17.2366,0.0028
17.2368,0.0044
17.2370,0.0034
17.2372,0.0047
17.2374,0.0018
17.2376,0.0034
17.2378,0.0044
17.2380,0.0050
17.2382,0.0024
17.2384,0.0050
17.2386,0.0059
17.2388,0.0066
17.2390,0.0085
17.2392,3.2391
17.2394,0.0095
17.2396,0.0123
17.2398,0.0126
17.2400,0.0133
17.2402,0.0082
17.2404,0.0136
17.2406,0.0107
17.2408,0.0608
17.2410,0.0518
17.2412,0.0126
17.2414,0.0228
17.2416,0.0021
17.2418,0.0187
17.2420,0.0273
17.2422,0.0251
17.2424,0.0056
17.2426,0.0149
17.2428,0.0187
17.2430,0.0152
17.2432,0.0133
17.2434,0.0120
17.2436,0.0104
17.2438,0.0085
17.2440,0.0008
17.2442,0.0028
17.2444,0.0028
17.2446,0.0053
17.2448,0.0053
17.2450,0.0050
17.2452,0.0053
17.2454,0.0040
17.2456,0.0034
17.2458,0.0031
17.2460,0.0047
17.2462,0.0028
17.2464,0.0008
17.2466,0.0002
17.2468,0.0002
17.2470,0.0012
17.2472,0.0024
17.2474,0.0018
17.2476,0.0037
17.2478,0.0018
17.2480,0.0024
17.2482,0.0024
17.2484,-0.0014
17.2486,0.0018
17.2488,0.0018
17.2490,0.0037
17.2492,0.0008
17.2494,-0.0001
17.2496,-0.0017
17.2498,-0.0036
