64.8000,0.0238
64.8002,5.6989
64.8004,0.0021
64.8006,0.0120
64.8008,0.0130
64.8010,0.0181
64.8012,0.0263
64.8014,-0.0004
64.8016,0.0075
64.8018,0.0104
64.8020,0.0155
64.8022,0.0356
64.8024,0.0318
64.8026,0.0324
64.8028,0.0008
64.8030,0.0142
64.8032,0.0238
64.8034,-0.0011
64.8036,0.0085
64.8038,0.0384
64.8040,0.0343
64.8042,0.0079
64.8044,0.0142
64.8046,0.0458
64.8048,0.0506
64.8050,0.0394
64.8052,0.0088
64.8054,0.0206
64.8056,0.0193
64.8058,0.0244
64.8060,0.0429
64.8062,0.0400
64.8064,0.0216
64.8066,0.0145
64.8068,0.0171
64.8070,0.0149
64.8072,0.0168
64.8074,0.0216
64.8076,0.0337
64.8078,0.0279
64.8080,0.0193
64.8082,0.0190
64.8084,0.0139
64.8086,0.1646
64.8088,-0.0017
64.8090,0.0005
64.8092,0.0018
64.8094,0.0069
64.8096,0.0136
64.8098,0.0149
64.8100,0.0165
64.8102,0.0158
64.8104,0.0149
64.8106,0.0117
64.8108,0.0091
64.8110,0.0130
64.8112,0.0101
64.8114,0.0091
64.8116,0.0088
64.8118,-0.0011
64.8120,0.0008
64.8122,0.0002
64.8124,0.0034
64.8126,0.0095
64.8128,-0.0004
64.8130,0.0012
64.8132,0.0021
64.8134,0.0024
64.8136,0.0034
64.8138,0.0053
64.8140,0.0072
64.8142,0.0069
64.8144,0.0095
64.8146,0.0063
64.8148,0.0066
64.8150,0.0059
64.8152,0.0075
64.8154,0.0044
64.8156,0.0002
64.8158,-0.0001
64.8160,-0.0046
64.8162,-0.0036
64.8164,-0.0078
64.8166,-0.0071
64.8168,-0.0094
64.8170,0.0063
64.8172,-0.0011
64.8174,0.0098
64.8176,0.0142
64.8178,0.0165
64.8180,0.0273
64.8182,0.0423
64.8184,0.0461
64.8186,0.0384
64.8188,0.0372
64.8190,0.0318
64.8192,0.0069
64.8194,0.0126
64.8196,0.0257
64.8198,0.0397
64.8200,0.0572
64.8202,0.0136
64.8204,0.0024
64.8206,0.0072
64.8208,0.0063
64.8210,0.0177
64.8212,0.0448
64.8214,0.0365
64.8216,0.0340
64.8218,0.0270
64.8220,0.0228
64.8222,0.2991
64.8224,0.0008
64.8226,0.0031
64.8228,0.3740
64.8230,0.0088
64.8232,0.0283
64.8234,0.0369
64.8236,0.0480
64.8238,0.0381
64.8240,0.0008
64.8242,0.0161
64.8244,0.0130
64.8246,0.0158
64.8248,0.0184
64.8250,0.0219
64.8252,0.0031
64.8254,0.0165
64.8256,0.0200
64.8258,0.0203
64.8260,0.0002
64.8262,0.0024
64.8264,0.0028
64.8266,-0.0001
64.8268,0.0066
64.8270,0.0209
64.8272,0.0267
