243.4000,0.0933
243.4002,0.0499
243.4004,0.0474
243.4006,0.0353
243.4008,0.0952
243.4010,0.0722
243.4012,0.0789
243.4014,0.2841
243.4016,0.1149
243.4018,0.1191
243.4020,0.4116
243.4022,0.0168
243.4024,0.0305
243.4026,0.0346
243.4028,0.0314
243.4030,0.0314
243.4032,0.0298
243.4034,0.0318
243.4036,0.0295
243.4038,0.0324
243.4040,0.0286
243.4042,0.0314
243.4044,0.0254
243.4046,0.0244
243.4048,0.2892
243.4050,0.0582
243.4052,0.0525
243.4054,0.0480
243.4056,0.0378
243.4058,0.5308
243.4060,0.0719
243.4062,0.0203
243.4064,1.7857
243.4066,0.0123
243.4068,0.0133
243.4070,0.0133
243.4072,0.0158
243.4074,0.0107
243.4076,0.0206
243.4078,0.0069
243.4080,0.0168
243.4082,0.0200
243.4084,0.0184
243.4086,0.0219
243.4088,0.0235
243.4090,0.0971
243.4092,0.0620
243.4094,0.0850
243.4096,0.0713
243.4098,0.0639
243.4100,0.0585
243.4102,0.0445
243.4104,0.0458
243.4106,0.0400
243.4108,0.0394
243.4110,0.0480
243.4112,0.0557
243.4114,0.1325
243.4116,0.3071
243.4118,0.0369
243.4120,0.0346
243.4122,0.0528
243.4124,0.0298
243.4126,0.0283
243.4128,5.5080
243.4130,0.0149
243.4132,0.0400
243.4134,0.0391
243.4136,0.0369
243.4138,0.0464
243.4140,0.0439
243.4142,0.0531
243.4144,0.0324
243.4146,0.6213
243.4148,0.0553
243.4150,0.0633
243.4152,0.0471
243.4154,0.0608
243.4156,0.0716
243.4158,0.2500
243.4160,0.0617
243.4162,0.0442
243.4164,0.0235
243.4166,0.0365
243.4168,0.0305
243.4170,0.0356
243.4172,0.1372
243.4174,0.1022
243.4176,0.4285
243.4178,0.0356
243.4180,0.0413
243.4182,0.0410
243.4184,0.0439
243.4186,0.0413
243.4188,0.0502
243.4190,0.0432
243.4192,0.0464
243.4194,0.0486
243.4196,0.0560
243.4198,0.0697
243.4200,0.0302
243.4202,0.0461
243.4204,0.0531
243.4206,0.0531
243.4208,0.0569
243.4210,0.1047
243.4212,0.0866
243.4214,0.0910
243.4216,0.1178
243.4218,0.1191
243.4220,0.1296
243.4222,0.1535
243.4224,0.1462
243.4226,1.4998
243.4228,0.0480
243.4230,4.4822
243.4232,0.0410
243.4234,0.0805
243.4236,0.0617
243.4238,0.2290
243.4240,0.1305
243.4242,0.0799
243.4244,0.0598
243.4246,0.5713
243.4248,0.0251
243.4250,0.0193
243.4252,0.0458
243.4254,0.0346
243.4256,0.0713
243.4258,0.0225
243.4260,0.0117
243.4262,0.0251
243.4264,0.2953
243.4266,0.0604
243.4268,0.0636
243.4270,0.0244
243.4272,0.0267
243.4274,0.0308
243.4276,0.0346
243.4278,0.0273
243.4280,0.3810
243.4282,0.0853
243.4284,0.0579
243.4286,0.0235
243.4288,0.0158
243.4290,0.0206
243.4292,0.0244
243.4294,0.0346
243.4296,0.2083
243.4298,0.0684
243.4300,0.0627
243.4302,0.0729
243.4304,0.1022
243.4306,0.0416
243.4308,0.0585
243.4310,0.0455
243.4312,0.0397
243.4314,0.1920
243.4316,0.0837
243.4318,0.0601
243.4320,0.0499
243.4322,0.0649
243.4324,0.0537
243.4326,0.0614
243.4328,0.0375
243.4330,0.0384
243.4332,4.0370
243.4334,0.0404
243.4336,0.0585
243.4338,0.0560
243.4340,0.0652
243.4342,0.0343
243.4344,0.0384
243.4346,0.0458
243.4348,0.0353
243.4350,0.0365
243.4352,0.0251
243.4354,0.0228
243.4356,0.1478
243.4358,0.3632
243.4360,0.0853
243.4362,0.0620
243.4364,0.1299
243.4366,0.1321
243.4368,0.1987
243.4370,0.1774
243.4372,0.1876
243.4374,0.1277
243.4376,0.1242
243.4378,0.0971
243.4380,0.1178
243.4382,0.1248
243.4384,4.2184
243.4386,0.0582
243.4388,0.0525
243.4390,0.0490
243.4392,0.0509
243.4394,0.0394
243.4396,0.0397
243.4398,0.0330
243.4400,0.0646
243.4402,0.0620
243.4404,0.0754
243.4406,0.0534
243.4408,0.0754
243.4410,0.1398
243.4412,0.0346
243.4414,0.0130
243.4416,0.0257
243.4418,0.0898
243.4420,0.0145
243.4422,0.0155
243.4424,0.0216
243.4426,0.0257
