267.8000,0.1213
267.8002,0.0952
267.8004,0.3310
267.8006,0.5372
267.8008,0.1630
267.8010,1.0528
267.8012,0.0181
267.8014,0.0251
267.8016,0.4671
267.8018,0.1168
267.8020,0.0913
267.8022,0.0847
267.8024,0.0722
267.8026,0.1194
267.8028,0.0703
267.8030,0.0729
267.8032,0.0776
267.8034,0.0783
267.8036,0.0687
267.8038,0.2137
267.8040,0.0955
267.8042,2.9571
267.8044,0.0572
267.8046,0.0362
267.8048,1.9345
267.8050,0.0400
267.8052,0.0340
267.8054,0.2561
267.8056,0.0381
267.8058,0.0506
267.8060,0.4339
267.8062,0.1031
267.8064,0.0397
267.8066,0.0228
267.8068,0.0155
267.8070,0.1232
267.8072,0.0353
267.8074,0.0177
267.8076,0.0209
267.8078,0.0235
267.8080,0.0439
267.8082,0.0435
267.8084,0.0725
267.8086,0.0783
267.8088,0.0703
267.8090,0.0662
267.8092,0.2532
267.8094,0.0295
267.8096,0.0448
267.8098,0.0283
267.8100,0.0251
267.8102,2.3583
267.8104,0.1031
267.8106,0.0506
267.8108,0.0257
267.8110,0.0337
267.8112,0.0298
267.8114,0.0251
267.8116,0.0321
267.8118,0.0384
267.8120,0.0467
267.8122,0.0547
267.8124,0.0324
267.8126,0.0292
267.8128,0.0212
267.8130,0.0171
267.8132,0.0142
267.8134,0.0152
267.8136,0.0168
267.8138,0.0091
267.8140,0.0120
267.8142,0.0136
267.8144,0.0247
267.8146,0.0209
267.8148,0.0171
267.8150,0.0232
267.8152,0.0232
267.8154,0.0337
267.8156,0.0337
267.8158,0.0232
267.8160,0.0273
267.8162,0.1079
267.8164,0.1082
267.8166,0.1050
267.8168,0.1646
267.8170,0.1143
267.8172,0.1006
267.8174,0.0968
267.8176,0.0811
267.8178,0.0783
267.8180,5.3053
267.8182,0.0337
267.8184,0.0324
267.8186,0.0391
267.8188,0.0289
267.8190,0.0442
267.8192,0.0238
267.8194,0.0448
267.8196,0.0228
267.8198,0.0244
267.8200,0.0260
267.8202,0.0949
267.8204,5.6597
267.8206,0.0225
267.8208,0.0040
267.8210,0.0069
267.8212,0.0158
267.8214,0.0114
267.8216,0.0133
