25.0000,0.0139
25.0002,-0.0036
25.0004,0.0040
25.0006,0.0069
25.0008,0.0040
25.0010,0.0031
25.0012,0.0005
25.0014,0.0034
25.0016,-0.0055
25.0018,0.0008
25.0020,0.0050
25.0022,0.0037
25.0024,0.0040
25.0026,0.0082
25.0028,0.0044
25.0030,0.0130
25.0032,0.0130
25.0034,0.0095
25.0036,0.0098
25.0038,-0.0001
25.0040,0.0008
25.0042,0.0018
25.0044,0.0047
25.0046,0.0053
25.0048,0.0063
25.0050,0.0053
25.0052,0.0095
25.0054,0.0024
25.0056,0.0044
25.0058,0.0056
25.0060,0.0053
25.0062,0.0085
25.0064,0.0072
25.0066,0.0053
25.0068,0.0072
25.0070,0.0066
25.0072,0.0050
25.0074,0.0031
25.0076,0.0005
25.0078,0.0047
25.0080,0.0088
25.0082,0.0091
25.0084,0.0069
25.0086,0.0066
25.0088,-0.0049
25.0090,0.0104
25.0092,0.0142
25.0094,2.0432
25.0096,-0.0058
25.0098,0.0072
25.0100,0.0212
25.0102,0.0251
25.0104,0.0238
25.0106,0.0171
25.0108,0.8918
25.0110,0.0012
25.0112,0.0082
25.0114,0.0085
25.0116,0.0126
25.0118,0.0107
25.0120,0.0120
25.0122,0.0005
25.0124,0.0133
25.0126,0.0181
25.0128,0.0209
25.0130,0.0212
25.0132,0.0177
25.0134,1.1544
25.0136,-0.0004
25.0138,0.0015
25.0140,0.0082
25.0142,0.0088
25.0144,0.0095
25.0146,0.0117
25.0148,0.0075
25.0150,0.0066
25.0152,0.0012
25.0154,0.0002
25.0156,0.0079
25.0158,0.0346
25.0160,0.0356
25.0162,0.0050
25.0164,0.0416
25.0166,0.0244
25.0168,0.0420
25.0170,0.0314
25.0172,0.0283
25.0174,0.0225
25.0176,0.0028
25.0178,0.0098
25.0180,0.0091
25.0182,0.0123
25.0184,0.0104
25.0186,0.0075
25.0188,0.0075
25.0190,0.0075
25.0192,0.0088
25.0194,0.0059
25.0196,0.0082
25.0198,0.0104
25.0200,0.0114
25.0202,0.0050
25.0204,0.0063
25.0206,0.0394
25.0208,0.0018
25.0210,0.0388
25.0212,0.0222
25.0214,0.0614
25.0216,0.0435
25.0218,2.9287
25.0220,0.0126
25.0222,0.0082
25.0224,0.0639
25.0226,0.0604
25.0228,0.0031
25.0230,0.0435
25.0232,0.0416
25.0234,0.0270
25.0236,0.0604
25.0238,0.0480
25.0240,4.5345
25.0242,0.3109
25.0244,0.0232
25.0246,0.0866
25.0248,0.0384
25.0250,0.1653
25.0252,0.0764
25.0254,0.1149
25.0256,0.1229
25.0258,0.0486
25.0260,0.0761
25.0262,0.1044
25.0264,0.1229
25.0266,0.1009
25.0268,0.0187
25.0270,0.0776
25.0272,0.0222
25.0274,0.0690
25.0276,0.1073
25.0278,0.0384
25.0280,0.0480
25.0282,0.0633
25.0284,0.0047
25.0286,0.1178
25.0288,0.0222
25.0290,0.0117
25.0292,0.0232
25.0294,0.0458
25.0296,0.0005
25.0298,0.0190
25.0300,0.2551
25.0302,0.0008
25.0304,0.0040
25.0306,0.0149
25.0308,0.0145
25.0310,0.0079
25.0312,0.0005
25.0314,-0.0001
25.0316,0.0091
25.0318,0.0104
25.0320,0.0098
25.0322,0.0002
25.0324,0.0015
25.0326,0.0031
25.0328,-0.0014
25.0330,0.0053
25.0332,0.0072
25.0334,0.0066
25.0336,0.0110
25.0338,0.0088
25.0340,0.0101
25.0342,0.0145
25.0344,0.0123
25.0346,0.0085
25.0348,0.0056
25.0350,0.0028
25.0352,-0.0055
25.0354,-0.0046
25.0356,0.0005
25.0358,0.0098
25.0360,0.0082
25.0362,0.0120
25.0364,0.0088
25.0366,0.0107
25.0368,0.0072
25.0370,0.0079
25.0372,0.0044
25.0374,0.0053
25.0376,0.0050
25.0378,-0.0001
25.0380,0.0047
25.0382,0.0002
25.0384,0.0012
25.0386,0.0012
25.0388,0.0040
25.0390,0.0034
25.0392,0.0101
25.0394,0.0034
25.0396,0.0044
25.0398,0.0063
25.0400,0.0056
25.0402,0.0075
25.0404,0.0050
25.0406,0.0079
25.0408,0.0056
25.0410,0.0015
25.0412,0.0034
25.0414,-0.0027
25.0416,0.0018
25.0418,-0.0011
25.0420,-0.0043
25.0422,-0.0023
25.0424,-0.0046
25.0426,0.0044
25.0428,0.0040
25.0430,0.0034
25.0432,0.0059
25.0434,0.0037
25.0436,0.0053
25.0438,0.0069
25.0440,0.0069
25.0442,0.0047
25.0444,0.0075
25.0446,0.0053
25.0448,0.0063
25.0450,0.0053
25.0452,0.0050
25.0454,-0.0007
25.0456,-0.0001
25.0458,0.0012
25.0460,0.0012
25.0462,0.0012
25.0464,-0.0001
25.0466,0.0015
25.0468,0.0021
25.0470,0.0037
25.0472,-0.0001
25.0474,0.0024
25.0476,0.0002
25.0478,-0.0001
25.0480,0.0117
25.0482,0.0044
25.0484,-0.0020
25.0486,0.0002
25.0488,0.0002
25.0490,-0.0011
25.0492,0.0002
25.0494,0.0021
25.0496,0.0037
25.0498,0.0047
25.0500,0.0072
25.0502,0.0117
25.0504,0.0117
25.0506,0.0139
25.0508,0.0187
25.0510,0.0177
25.0512,0.0181
25.0514,0.0181
25.0516,0.0136
25.0518,0.0117
25.0520,0.0066
25.0522,0.0008
25.0524,0.0066
25.0526,0.0130
25.0528,0.0152
25.0530,0.0123
25.0532,0.0133
25.0534,0.0117
25.0536,0.0120
25.0538,0.0005
25.0540,0.0047
25.0542,0.0056
25.0544,0.0251
25.0546,0.0298
25.0548,0.0356
25.0550,0.0356
25.0552,1.9339
25.0554,0.0091
25.0556,0.0330
25.0558,0.0324
25.0560,0.0254
25.0562,0.2497
25.0564,0.0181
25.0566,0.0308
25.0568,0.0311
25.0570,0.0486
25.0572,0.0435
25.0574,0.0512
25.0576,0.0337
25.0578,0.0050
25.0580,0.0149
25.0582,0.0168
25.0584,0.0190
25.0586,0.0155
25.0588,0.0040
25.0590,0.0059
25.0592,0.0442
25.0594,0.0413
25.0596,-0.0023
25.0598,0.0031
25.0600,-0.0004
25.0602,0.0139
25.0604,0.0346
25.0606,0.4263
25.0608,0.0050
25.0610,0.0130
25.0612,0.0161
25.0614,0.0181
25.0616,0.0133
25.0618,0.0117
25.0620,0.0091
25.0622,-0.0017
25.0624,-0.0004
25.0626,0.0091
25.0628,0.0174
25.0630,0.0171
25.0632,0.0187
25.0634,0.0155
25.0636,0.0149
25.0638,0.0136
25.0640,0.0095
25.0642,0.0098
25.0644,0.0091
25.0646,0.0075
25.0648,0.0063
25.0650,0.0002
25.0652,0.0031
25.0654,0.0063
25.0656,0.0072
25.0658,0.0079
25.0660,0.0085
25.0662,0.0050
25.0664,0.0018
25.0666,0.0002
25.0668,0.1576
25.0670,-0.0020
25.0672,0.0012
25.0674,0.0034
25.0676,0.0021
25.0678,0.0069
25.0680,0.0181
25.0682,0.0126
25.0684,-0.0007
25.0686,0.0168
25.0688,0.0222
25.0690,0.0219
25.0692,0.0206
25.0694,0.0206
25.0696,0.0232
25.0698,1.5298
25.0700,0.0114
25.0702,0.0232
25.0704,0.0193
25.0706,0.0206
25.0708,0.0190
25.0710,0.0095
25.0712,0.0346
25.0714,0.0193
25.0716,0.0308
25.0718,0.0455
25.0720,0.0528
25.0722,0.0021
25.0724,0.0165
